timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T15:23:25,0.2,4603,1547350,1531573,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,653347.0
2026-08-31T15:23:26,0.2,4603,1547350,1531572,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,669147.5
2026-08-31T15:23:28,0.2,4603,1547350,1531573,0.3,0.00,1.09,0.00,4.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,686572.0
2026-08-31T15:23:29,0.2,4603,1547350,1531572,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,686572.0
2026-08-31T15:23:30,0.2,4604,1547350,1531572,0.3,0.00,1.32,0.00,5.27,0.00,0.00,0.13,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.312,0.000,0.0,752392.5
2026-08-31T15:23:31,0.2,4604,1547350,1531572,0.3,0.00,1.32,0.00,5.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.335,0.000,0.0,664234.5
2026-08-31T15:23:33,0.2,4604,1547350,1531571,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,661458.0
2026-08-31T15:23:34,0.2,4604,1547350,1531572,0.3,0.00,4.30,0.00,19.66,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.312,0.000,0.0,679054.0
2026-08-31T15:23:36,0.2,4605,1547350,1531570,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,657724.0
2026-08-31T15:23:38,0.2,4605,1547350,1531570,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.323,0.000,0.0,652202.0
2026-08-31T15:23:38,0.2,4605,1547350,1531570,0.3,0.00,2.13,0.00,19.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,710758.0
2026-08-31T15:23:40,0.2,4606,1547350,1531569,0.3,0.00,0.76,0.00,3.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,653789.0
2026-08-31T15:23:41,0.2,4608,1547350,1531568,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,676407.5
2026-08-31T15:23:42,0.2,4608,1547350,1531568,0.3,0.00,0.96,0.00,3.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,660581.0
2026-08-31T15:23:44,0.2,4607,1547350,1531568,0.3,0.00,1.11,0.00,4.46,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.291,0.000,0.0,660581.0
2026-08-31T15:23:45,0.2,4608,1547350,1531567,0.3,0.00,1.25,0.00,5.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.305,0.000,0.0,662714.0
2026-08-31T15:23:48,0.2,4609,1547350,1531567,0.3,0.00,0.40,0.00,1.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,654233.5
2026-08-31T15:23:49,0.2,4610,1547350,1531566,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,657204.5
2026-08-31T15:23:51,0.2,4611,1547350,1531565,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,671359.5
2026-08-31T15:23:53,0.2,4612,1547350,1531563,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.313,0.000,0.0,723659.0
2026-08-31T15:23:54,0.2,4620,1547350,1531555,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,650763.0
2026-08-31T15:23:56,0.2,4628,1547350,1531547,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,642418.0
2026-08-31T15:23:58,0.2,4628,1547350,1531548,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.291,0.000,0.0,668248.0
2026-08-31T15:24:00,0.2,4628,1547350,1531547,0.3,0.00,1.45,0.00,8.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.325,0.000,0.0,646095.5
2026-08-31T15:24:01,0.3,4631,1547350,1531544,0.3,0.00,0.53,0.00,2.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,677450.5
2026-08-31T15:24:03,0.2,4632,1547350,1531543,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.327,0.000,0.0,669051.5
2026-08-31T15:24:04,0.2,4631,1547350,1531544,0.3,0.00,1.62,0.00,6.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.288,0.000,0.0,703451.0
2026-08-31T15:24:05,0.2,4631,1547350,1531544,0.3,0.00,0.83,0.00,3.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.337,0.000,0.0,671654.0
2026-08-31T15:24:06,0.2,4631,1547350,1531544,0.3,0.00,0.87,0.00,3.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.253,0.000,0.0,705596.5
2026-08-31T15:24:08,0.2,4632,1547350,1531544,0.3,0.00,0.78,0.00,3.12,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.285,0.000,0.0,705596.5
2026-08-31T15:24:08,0.2,4632,1547350,1531543,0.3,0.00,1.68,0.00,6.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.284,0.000,0.0,729804.0
2026-08-31T15:24:09,0.2,4632,1547350,1531543,0.3,0.00,3.05,0.00,22.36,0.00,0.33,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,729804.0
2026-08-31T15:24:10,0.2,4632,1547350,1531543,0.3,0.00,1.56,0.00,6.23,0.00,0.00,0.16,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.268,0.000,0.0,684604.0
2026-08-31T15:24:11,0.2,4628,1547350,1531548,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.286,0.000,0.0,715934.0
2026-08-31T15:24:12,0.2,4629,1547350,1531547,0.3,0.00,1.26,0.00,5.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.285,0.000,0.0,683405.0
2026-08-31T15:24:13,0.2,4630,1547350,1531546,0.3,0.00,0.71,0.00,2.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.283,0.000,0.0,670140.5
2026-08-31T15:24:15,0.2,4629,1547350,1531546,0.3,0.00,0.90,0.00,3.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.311,0.000,0.0,690489.5
2026-08-31T15:24:15,0.2,4629,1547350,1531546,0.3,0.00,1.15,0.00,4.61,0.00,0.00,0.12,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,690489.5
2026-08-31T15:24:16,0.2,4629,1547350,1531547,0.3,0.00,1.95,0.00,7.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,720498.5
2026-08-31T15:24:17,0.2,4630,1547350,1531546,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.275,0.000,0.0,666092.5
2026-08-31T15:24:19,0.2,4630,1547350,1531545,0.3,0.00,0.75,0.00,3.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,671827.5
2026-08-31T15:24:20,0.2,4630,1547350,1531545,0.3,0.00,0.74,0.00,2.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.289,0.000,0.0,684098.5
2026-08-31T15:24:21,0.2,4630,1547350,1531545,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.251,0.000,0.0,662945.5
2026-08-31T15:24:22,0.2,4630,1547350,1531545,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.304,0.000,0.0,661966.5
2026-08-31T15:24:24,0.2,4630,1547350,1531545,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.301,0.000,0.0,664585.5
2026-08-31T15:24:26,0.2,4630,1547350,1531546,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,657866.0
2026-08-31T15:24:27,0.2,4631,1547350,1531545,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,665727.0
2026-08-31T15:24:28,0.2,4631,1547350,1531544,0.3,0.00,0.64,0.00,2.55,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,658818.0
2026-08-31T15:24:30,0.2,4632,1547350,1531544,0.3,0.00,1.38,0.00,5.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,653946.0
2026-08-31T15:24:32,0.2,4632,1547350,1531544,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.282,0.000,0.0,662139.0
2026-08-31T15:24:33,0.2,4632,1547350,1531544,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.285,0.000,0.0,656408.0
2026-08-31T15:24:35,0.2,4632,1547350,1531544,0.3,0.00,4.63,0.00,21.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.311,0.000,0.0,670651.0
2026-08-31T15:24:36,0.2,4634,1547350,1531542,0.3,0.00,0.78,0.00,3.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.288,0.000,0.0,658502.0
2026-08-31T15:24:38,0.2,4635,1547350,1531541,0.3,0.00,0.62,0.00,2.49,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.286,0.000,0.0,662799.0
2026-08-31T15:24:39,0.2,4635,1547350,1531540,0.3,0.00,1.23,0.00,13.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,657085.5
2026-08-31T15:24:41,0.2,4636,1547350,1531539,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,665593.0
2026-08-31T15:24:43,0.2,4637,1547350,1531539,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.236,0.000,0.0,692247.5
2026-08-31T15:24:44,0.2,4637,1547350,1531538,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,665638.0
2026-08-31T15:24:46,0.2,4638,1547350,1531538,0.3,0.00,1.22,0.00,4.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,667990.0
2026-08-31T15:24:47,0.2,4639,1547350,1531536,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,671791.0
2026-08-31T15:24:49,0.2,4639,1547350,1531537,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,654918.0
2026-08-31T15:24:51,0.2,4640,1547350,1531536,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,663534.0
2026-08-31T15:24:52,0.2,4639,1547350,1531536,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.295,0.000,0.0,695731.5
2026-08-31T15:24:54,0.2,4640,1547350,1531536,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.275,0.000,0.0,654715.5
2026-08-31T15:24:56,0.2,4642,1547350,1531533,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,652046.0
2026-08-31T15:24:57,0.2,4642,1547350,1531533,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,645829.5
2026-08-31T15:25:00,0.2,4642,1547350,1531533,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.297,0.000,0.0,651617.5
2026-08-31T15:25:02,0.2,4646,1547350,1531529,0.3,0.00,1.02,0.00,6.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,651617.5
2026-08-31T15:25:02,0.2,4646,1547350,1531529,0.3,0.00,1.53,0.00,6.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.282,0.000,0.0,708768.0
2026-08-31T15:25:03,0.3,4646,1547350,1531530,0.3,0.00,1.17,0.00,4.69,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,708768.0
2026-08-31T15:25:04,0.2,4646,1547350,1531530,0.3,0.00,1.29,0.00,5.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.244,0.000,0.0,687630.0
2026-08-31T15:25:05,0.2,4646,1547350,1531529,0.3,0.00,0.78,0.00,3.12,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,690367.0
2026-08-31T15:25:06,0.2,4646,1547350,1531529,0.3,0.00,1.75,0.00,7.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,690367.0
2026-08-31T15:25:07,0.2,4646,1547350,1531530,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,691332.0
2026-08-31T15:25:08,0.2,4646,1547350,1531530,0.3,0.00,0.69,0.00,2.75,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,665886.0
2026-08-31T15:25:10,0.2,4647,1547350,1531529,0.3,0.00,4.56,0.00,23.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.236,0.000,0.0,669014.5
2026-08-31T15:25:11,0.2,4644,1547350,1531531,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.250,0.000,0.0,691385.5
2026-08-31T15:25:13,0.2,4644,1547350,1531531,0.3,0.00,0.72,0.00,2.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,645308.0
2026-08-31T15:25:14,0.2,4645,1547350,1531530,0.3,0.00,0.76,0.00,3.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,693956.5
2026-08-31T15:25:15,0.2,4646,1547350,1531530,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.256,0.000,0.0,719901.0
2026-08-31T15:25:17,0.2,4645,1547350,1531530,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,666276.0
2026-08-31T15:25:18,0.2,4646,1547350,1531530,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,670034.0
2026-08-31T15:25:19,0.2,4646,1547350,1531530,0.3,0.00,0.75,0.00,3.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,694540.0
2026-08-31T15:25:21,1.2,4646,1547350,1531529,0.3,0.00,0.72,0.00,2.90,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,678806.0
2026-08-31T15:25:22,0.2,4648,1547350,1531528,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.289,0.000,0.0,667206.0
2026-08-31T15:25:23,0.2,4649,1547350,1531526,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,687457.5
2026-08-31T15:25:25,0.2,4650,1547350,1531525,0.3,0.00,0.58,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,654398.0
2026-08-31T15:25:26,0.2,4651,1547350,1531524,0.3,0.00,0.66,0.00,2.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.256,0.000,0.0,667674.5
2026-08-31T15:25:28,0.2,4650,1547350,1531526,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,660569.0
2026-08-31T15:25:30,0.2,4651,1547350,1531524,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,660504.0
2026-08-31T15:25:31,0.2,4651,1547350,1531524,0.3,0.00,3.95,0.00,18.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.242,0.000,0.0,662289.0
2026-08-31T15:25:33,0.2,4652,1547350,1531524,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,656858.5
2026-08-31T15:25:34,0.2,4651,1547350,1531524,0.3,0.00,0.69,0.00,2.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,654566.5
2026-08-31T15:25:36,0.2,4652,1547350,1531524,0.3,0.00,1.79,0.00,7.14,0.00,0.33,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,660241.0
2026-08-31T15:25:38,0.2,4652,1547350,1531524,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,657701.5
2026-08-31T15:25:39,0.2,4652,1547350,1531524,0.3,0.00,1.98,0.00,12.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,693752.0
2026-08-31T15:25:41,0.2,4652,1547350,1531524,0.3,0.00,1.07,0.00,4.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,660581.5
2026-08-31T15:25:43,0.2,4653,1547350,1531523,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.236,0.000,0.0,656724.5
2026-08-31T15:25:44,0.2,4653,1547350,1531522,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,651049.5
2026-08-31T15:25:46,0.2,4653,1547350,1531522,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,656726.5
2026-08-31T15:25:48,0.2,4653,1547350,1531522,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,657709.0
2026-08-31T15:25:49,0.2,4654,1547350,1531521,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,651301.5
2026-08-31T15:25:51,0.2,4655,1547350,1531520,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,657850.0
2026-08-31T15:25:53,0.2,4656,1547350,1531520,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,658677.5
2026-08-31T15:25:54,0.2,4656,1547350,1531519,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,651055.5
2026-08-31T15:25:56,0.2,4657,1547350,1531519,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,658026.0
2026-08-31T15:25:58,0.2,4657,1547350,1531519,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,657689.0
2026-08-31T15:25:59,0.2,4657,1547350,1531518,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,648448.5
2026-08-31T15:26:01,0.3,4663,1547350,1531512,0.3,0.00,0.51,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,651901.0
2026-08-31T15:26:03,0.2,4663,1547350,1531512,0.3,0.00,0.54,0.00,2.17,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,657063.5
2026-08-31T15:26:05,0.2,4664,1547350,1531511,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.253,0.000,0.0,680796.0
2026-08-31T15:26:06,0.2,4664,1547350,1531511,0.3,0.00,0.71,0.00,2.82,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,663254.5
2026-08-31T15:26:08,0.2,4665,1547350,1531511,0.3,0.00,1.50,0.00,9.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,694139.5
2026-08-31T15:26:09,0.2,4665,1547350,1531510,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,665717.5
2026-08-31T15:26:10,0.2,4665,1547350,1531510,0.3,0.00,2.25,0.00,16.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,670518.0
2026-08-31T15:26:12,0.2,4664,1547350,1531511,0.3,0.00,1.30,0.00,5.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,668687.0
2026-08-31T15:26:13,0.2,4664,1547350,1531511,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,684199.5
2026-08-31T15:26:15,0.2,4664,1547350,1531511,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,666452.0
2026-08-31T15:26:16,0.2,4665,1547350,1531511,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,671637.0
2026-08-31T15:26:17,0.2,4665,1547350,1531511,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.244,0.000,0.0,678882.5
2026-08-31T15:26:19,0.2,4666,1547350,1531509,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,670244.5
2026-08-31T15:26:20,0.2,4667,1547350,1531509,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,848309.0
2026-08-31T15:26:22,0.2,4669,1547350,1531506,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,664422.0
2026-08-31T15:26:23,0.2,4668,1547350,1531507,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,657382.5
2026-08-31T15:26:25,0.2,4669,1547350,1531506,0.3,0.00,0.68,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.193,0.000,0.0,676186.0
2026-08-31T15:26:26,0.2,4669,1547350,1531506,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,669916.5
2026-08-31T15:26:28,0.2,4670,1547350,1531506,0.3,0.00,0.59,0.00,2.36,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,647471.0
2026-08-31T15:26:30,0.2,4672,1547350,1531504,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,712962.0
