timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T16:35:01,0.2,4752,1547350,1531416,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,663328.0
2026-08-31T16:35:03,0.3,4753,1547350,1531415,0.3,0.00,0.57,0.00,2.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.149,0.000,0.0,665092.5
2026-08-31T16:35:04,0.2,4754,1547350,1531414,0.3,0.00,1.17,0.00,4.68,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,654231.5
2026-08-31T16:35:06,0.2,4753,1547350,1531414,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,662486.0
2026-08-31T16:35:08,0.2,4753,1547350,1531414,0.3,0.00,4.47,0.00,21.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,650443.5
2026-08-31T16:35:09,0.2,4753,1547350,1531414,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,656746.5
2026-08-31T16:35:11,0.2,4753,1547350,1531415,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,639868.0
2026-08-31T16:35:13,0.2,4749,1547350,1531418,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,671044.5
2026-08-31T16:35:14,0.2,4749,1547350,1531419,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,674208.0
2026-08-31T16:35:16,0.2,4748,1547350,1531419,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,650584.5
2026-08-31T16:35:18,0.2,4748,1547350,1531420,0.3,0.00,0.53,0.00,2.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,650770.0
2026-08-31T16:35:20,0.2,4748,1547350,1531420,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,643548.0
2026-08-31T16:35:22,0.2,4748,1547350,1531420,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,667849.5
2026-08-31T16:35:24,0.2,4748,1547350,1531419,0.3,0.00,0.50,0.00,2.01,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.128,0.000,0.0,646868.0
2026-08-31T16:35:26,0.2,4748,1547350,1531419,0.3,0.00,0.48,0.00,1.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,659061.5
2026-08-31T16:35:28,0.2,4748,1547350,1531420,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,653357.0
2026-08-31T16:35:30,0.2,4748,1547350,1531420,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,647323.5
2026-08-31T16:35:32,0.2,4747,1547350,1531420,0.3,0.00,0.45,0.00,1.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,636506.0
2026-08-31T16:35:34,0.2,4747,1547350,1531420,0.3,0.00,3.24,0.00,12.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.149,0.000,0.0,646094.0
2026-08-31T16:35:36,0.2,4748,1547350,1531420,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,645081.0
2026-08-31T16:35:38,0.2,4748,1547350,1531419,0.3,0.00,0.99,0.00,8.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,666907.0
2026-08-31T16:35:40,0.2,4748,1547350,1531419,0.3,0.00,0.49,0.00,1.98,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,646611.0
2026-08-31T16:35:42,0.2,4748,1547350,1531420,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,703479.5
2026-08-31T16:35:44,0.2,4747,1547350,1531420,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.122,0.000,0.0,680322.0
2026-08-31T16:35:45,0.2,4747,1547350,1531420,0.3,0.00,1.43,0.00,5.71,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,660283.0
2026-08-31T16:35:47,0.2,4747,1547350,1531420,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,661934.0
2026-08-31T16:35:48,0.2,4747,1547350,1531420,0.3,0.00,0.68,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.140,0.000,0.0,695752.5
2026-08-31T16:35:50,0.2,4747,1547350,1531420,0.3,0.00,1.19,0.00,4.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,677536.5
2026-08-31T16:35:51,0.2,4748,1547350,1531420,0.3,0.00,0.68,0.00,2.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,653228.5
2026-08-31T16:35:53,0.2,4748,1547350,1531420,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,729244.5
2026-08-31T16:35:55,0.2,4748,1547350,1531420,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,660576.0
2026-08-31T16:35:57,0.2,4748,1547350,1531420,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,656853.5
2026-08-31T16:35:58,0.2,4748,1547350,1531419,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,659725.0
2026-08-31T16:36:00,0.2,4748,1547350,1531419,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,665298.5
2026-08-31T16:36:01,0.3,4754,1547350,1531414,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,684895.0
2026-08-31T16:36:03,0.2,4754,1547350,1531414,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,656782.0
2026-08-31T16:36:05,0.2,4753,1547350,1531415,0.3,0.00,1.07,0.00,4.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,651701.0
2026-08-31T16:36:07,0.2,4753,1547350,1531414,0.3,0.00,0.56,0.00,2.26,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,665589.0
2026-08-31T16:36:08,0.2,4753,1547350,1531415,0.3,0.00,1.92,0.00,12.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,658966.0
2026-08-31T16:36:10,0.2,4754,1547350,1531414,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,657367.5
2026-08-31T16:36:12,0.2,4750,1547350,1531418,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.060,0.000,0.0,693626.5
2026-08-31T16:36:13,0.2,4750,1547350,1531417,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,654402.0
2026-08-31T16:36:15,0.2,4751,1547350,1531416,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,648965.5
2026-08-31T16:36:17,0.2,4751,1547350,1531417,0.3,0.00,0.53,0.00,2.12,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.104,0.000,0.0,637043.5
2026-08-31T16:36:19,0.2,4751,1547350,1531416,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,672344.0
2026-08-31T16:36:20,0.2,4749,1547350,1531418,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,650908.0
2026-08-31T16:36:22,0.2,4749,1547350,1531419,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,653299.0
2026-08-31T16:36:24,0.2,4749,1547350,1531419,0.3,0.00,0.53,0.00,2.13,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.110,0.000,0.0,650258.5
2026-08-31T16:36:26,0.2,4749,1547350,1531419,0.3,0.00,0.53,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,648822.0
2026-08-31T16:36:28,0.2,4748,1547350,1531419,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,645578.0
2026-08-31T16:36:30,0.2,4748,1547350,1531419,0.3,0.00,0.45,0.00,1.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,645987.0
2026-08-31T16:36:32,0.2,4748,1547350,1531420,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,692807.5
2026-08-31T16:36:34,0.2,4747,1547350,1531420,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.116,0.000,0.0,636910.0
2026-08-31T16:36:36,0.2,4748,1547350,1531420,0.3,0.00,2.87,0.00,14.78,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,646334.0
2026-08-31T16:36:38,0.2,4748,1547350,1531420,0.3,0.00,0.98,0.00,8.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,645862.0
2026-08-31T16:36:40,0.2,4748,1547350,1531420,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,657354.0
2026-08-31T16:36:42,0.2,4748,1547350,1531420,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,653053.5
2026-08-31T16:36:44,0.2,4749,1547350,1531419,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,659193.5
2026-08-31T16:36:46,0.2,4748,1547350,1531419,0.3,0.00,1.36,0.00,5.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,706960.0
2026-08-31T16:36:47,0.2,4748,1547350,1531419,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,668023.0
2026-08-31T16:36:49,0.2,4749,1547350,1531418,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,641429.5
2026-08-31T16:36:50,0.2,4749,1547350,1531419,0.3,0.00,0.66,0.00,2.63,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,680964.0
2026-08-31T16:36:52,0.2,4749,1547350,1531419,0.3,0.00,1.31,0.00,5.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,676656.0
2026-08-31T16:36:53,0.2,4750,1547350,1531418,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,644565.0
2026-08-31T16:36:55,0.2,4750,1547350,1531417,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,671001.0
2026-08-31T16:36:57,0.2,4750,1547350,1531417,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,668167.5
2026-08-31T16:36:58,0.2,4750,1547350,1531418,0.3,0.00,0.57,0.00,2.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.092,0.000,0.0,670195.5
2026-08-31T16:37:00,0.2,4750,1547350,1531417,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.122,0.000,0.0,658045.5
2026-08-31T16:37:02,0.2,4756,1547350,1531411,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,659706.5
2026-08-31T16:37:04,0.2,4757,1547350,1531410,0.3,0.00,0.54,0.00,2.15,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,661750.5
2026-08-31T16:37:05,0.2,4756,1547350,1531411,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,648003.0
2026-08-31T16:37:07,0.2,4755,1547350,1531412,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,707957.5
2026-08-31T16:37:09,0.2,4756,1547350,1531412,0.3,0.00,1.88,0.00,13.80,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,663076.5
2026-08-31T16:37:10,0.2,4755,1547350,1531412,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,647505.0
2026-08-31T16:37:12,0.2,4753,1547350,1531414,0.3,0.00,1.15,0.00,4.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,657985.5
2026-08-31T16:37:14,0.2,4755,1547350,1531413,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,697049.5
2026-08-31T16:37:15,0.2,4754,1547350,1531414,0.3,0.00,0.57,0.00,2.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,665265.5
2026-08-31T16:37:17,0.2,4754,1547350,1531414,0.3,0.00,0.57,0.00,2.29,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,668198.5
2026-08-31T16:37:19,0.2,4753,1547350,1531414,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,657845.0
2026-08-31T16:37:21,0.2,4753,1547350,1531414,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,645965.5
2026-08-31T16:37:23,0.2,4753,1547350,1531414,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,661173.5
2026-08-31T16:37:24,0.2,4753,1547350,1531415,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,663666.5
2026-08-31T16:37:27,0.2,4753,1547350,1531415,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,646891.5
2026-08-31T16:37:28,0.2,4753,1547350,1531415,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.110,0.000,0.0,650285.5
2026-08-31T16:37:30,0.2,4752,1547350,1531415,0.3,0.00,0.56,0.00,2.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,653056.0
2026-08-31T16:37:32,0.2,4752,1547350,1531416,0.3,0.00,3.23,0.00,12.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,645594.5
2026-08-31T16:37:34,0.2,4752,1547350,1531415,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,656365.5
2026-08-31T16:37:36,0.2,4752,1547350,1531416,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,645733.5
2026-08-31T16:37:38,0.2,4751,1547350,1531417,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,646852.5
2026-08-31T16:37:40,0.2,4751,1547350,1531416,0.3,0.00,0.99,0.00,8.62,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,664488.0
2026-08-31T16:37:42,0.2,4751,1547350,1531416,0.3,0.00,1.47,0.00,5.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,662288.5
2026-08-31T16:37:44,0.2,4751,1547350,1531417,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,658653.0
2026-08-31T16:37:46,0.2,4751,1547350,1531416,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,663172.0
2026-08-31T16:37:47,0.2,4750,1547350,1531418,0.3,0.00,0.72,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,663749.0
2026-08-31T16:37:48,0.2,4749,1547350,1531418,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,672889.5
2026-08-31T16:37:50,0.2,4750,1547350,1531418,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,665525.5
2026-08-31T16:37:51,0.2,4750,1547350,1531418,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,638894.0
2026-08-31T16:37:53,0.2,4750,1547350,1531418,0.3,0.00,1.31,0.00,5.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,681674.5
2026-08-31T16:37:55,0.2,4750,1547350,1531418,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,655410.5
2026-08-31T16:37:56,0.2,4750,1547350,1531417,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,681114.5
2026-08-31T16:37:58,0.2,4750,1547350,1531418,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,676198.5
2026-08-31T16:37:59,0.2,4749,1547350,1531418,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,658158.5
2026-08-31T16:38:01,0.3,4755,1547350,1531413,0.3,0.00,0.67,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,686211.5
2026-08-31T16:38:03,0.2,4755,1547350,1531412,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,682728.5
2026-08-31T16:38:04,0.2,4757,1547350,1531411,0.3,0.00,0.65,0.00,2.59,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,657981.5
2026-08-31T16:38:06,0.2,4757,1547350,1531411,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,700622.0
2026-08-31T16:38:08,0.2,4755,1547350,1531413,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,659888.5
2026-08-31T16:38:09,0.2,4754,1547350,1531413,0.3,0.00,1.31,0.00,11.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,639259.5
2026-08-31T16:38:11,0.2,4752,1547350,1531416,0.3,0.00,0.67,0.00,2.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.134,0.000,0.0,743503.0
2026-08-31T16:38:12,0.2,4753,1547350,1531415,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,688705.0
2026-08-31T16:38:14,0.2,4753,1547350,1531415,0.3,0.00,1.61,0.00,6.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.113,0.000,0.0,688705.0
2026-08-31T16:38:14,0.2,4752,1547350,1531415,0.3,0.00,2.41,0.00,9.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,690780.5
2026-08-31T16:38:16,0.2,4753,1547350,1531415,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.058,0.000,0.0,680801.0
2026-08-31T16:38:18,0.2,4752,1547350,1531415,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,670812.5
2026-08-31T16:38:19,0.2,4752,1547350,1531416,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.10,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.099,0.000,0.0,670812.5
2026-08-31T16:38:19,0.3,4753,1547350,1531415,0.3,0.00,2.48,0.00,9.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,727296.5
2026-08-31T16:38:21,0.2,4752,1547350,1531415,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,666282.5
2026-08-31T16:38:22,0.2,4752,1547350,1531415,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.098,0.000,0.0,666984.5
2026-08-31T16:38:24,0.2,4752,1547350,1531416,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,651453.0
2026-08-31T16:38:26,0.2,4753,1547350,1531415,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,686510.0
2026-08-31T16:38:27,0.2,4753,1547350,1531415,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,648563.5
2026-08-31T16:38:28,0.2,4753,1547350,1531414,0.3,0.00,0.59,0.00,2.34,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,675670.0
2026-08-31T16:38:30,0.2,4755,1547350,1531412,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,653506.0
2026-08-31T16:38:32,0.2,4757,1547350,1531411,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,654818.0
2026-08-31T16:38:34,0.2,4756,1547350,1531411,0.3,0.00,2.99,0.00,13.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,646611.5
2026-08-31T16:38:36,0.2,4756,1547350,1531412,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,653471.0
2026-08-31T16:38:38,0.2,4756,1547350,1531411,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,647258.5
2026-08-31T16:38:39,0.2,4756,1547350,1531412,0.3,0.00,1.23,0.00,11.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,647258.5
