timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T15:53:17,0.2,4597,1547350,1531571,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,657697.0
2026-08-31T15:53:19,0.2,4597,1547350,1531571,0.3,0.00,1.23,0.00,4.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,661604.5
2026-08-31T15:53:20,0.2,4597,1547350,1531571,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,668280.0
2026-08-31T15:53:22,0.2,4597,1547350,1531570,0.3,0.00,2.61,0.00,15.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,659900.5
2026-08-31T15:53:23,0.2,4597,1547350,1531570,0.3,0.00,0.60,0.00,2.41,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,649459.0
2026-08-31T15:53:25,0.2,4598,1547350,1531569,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,649459.0
2026-08-31T15:53:26,0.2,4598,1547350,1531569,0.3,0.00,1.27,0.00,5.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,734047.5
2026-08-31T15:53:27,0.2,4599,1547350,1531568,0.3,0.00,1.24,0.00,4.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,662129.5
2026-08-31T15:53:28,0.2,4599,1547350,1531569,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,651765.5
2026-08-31T15:53:30,0.2,4599,1547350,1531569,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.110,0.000,0.0,683635.0
2026-08-31T15:53:31,0.2,4599,1547350,1531569,0.3,0.00,1.12,0.00,4.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,669846.0
2026-08-31T15:53:32,0.2,4599,1547350,1531568,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,660882.5
2026-08-31T15:53:34,0.2,4598,1547350,1531569,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,660882.5
2026-08-31T15:53:35,0.2,4599,1547350,1531568,0.3,0.00,6.32,0.00,29.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,672982.5
2026-08-31T15:53:36,0.2,4599,1547350,1531569,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,681646.5
2026-08-31T15:53:38,0.2,4600,1547350,1531568,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,676669.0
2026-08-31T15:53:39,0.2,4599,1547350,1531568,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,676669.0
2026-08-31T15:53:40,0.2,4601,1547350,1531566,0.3,0.00,1.56,0.00,6.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,682293.0
2026-08-31T15:53:42,0.2,4602,1547350,1531566,0.3,0.00,0.56,0.00,2.22,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,707215.0
2026-08-31T15:53:43,0.2,4602,1547350,1531566,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,677830.0
2026-08-31T15:53:44,0.2,4602,1547350,1531566,0.3,0.00,1.56,0.00,6.25,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,677830.0
2026-08-31T15:53:45,0.2,4602,1547350,1531566,0.3,0.00,1.57,0.00,6.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,722328.0
2026-08-31T15:53:46,0.2,4603,1547350,1531564,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,722328.0
2026-08-31T15:53:47,0.2,4604,1547350,1531564,0.3,0.00,1.82,0.00,7.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,701719.0
2026-08-31T15:53:48,0.2,4604,1547350,1531564,0.3,0.00,0.76,0.00,3.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,670040.0
2026-08-31T15:53:49,0.2,4604,1547350,1531564,0.3,0.00,3.08,0.00,12.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,670040.0
2026-08-31T15:53:50,0.3,4604,1547350,1531564,0.3,0.00,2.46,0.00,9.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.099,0.000,0.0,835867.0
2026-08-31T15:53:51,0.2,4605,1547350,1531563,0.3,0.00,5.23,0.00,42.84,0.00,0.12,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,669832.5
2026-08-31T15:53:53,0.2,4606,1547350,1531562,0.3,0.00,0.93,0.00,3.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,648687.5
2026-08-31T15:53:54,0.2,4606,1547350,1531562,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,687011.0
2026-08-31T15:53:55,0.2,4607,1547350,1531560,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.116,0.000,0.0,714749.0
2026-08-31T15:53:57,0.2,4607,1547350,1531560,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,693368.0
2026-08-31T15:53:58,0.2,4607,1547350,1531560,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,693368.0
2026-08-31T15:53:58,0.2,4608,1547350,1531560,0.3,0.00,1.85,0.00,7.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,721542.5
2026-08-31T15:53:59,0.2,4608,1547350,1531559,0.3,0.00,1.06,0.00,4.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.045,0.000,0.0,662309.5
2026-08-31T15:54:01,0.2,4612,1547350,1531556,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,676190.5
2026-08-31T15:54:02,0.3,4612,1547350,1531556,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,688215.0
2026-08-31T15:54:04,0.2,4614,1547350,1531554,0.3,0.00,0.69,0.00,2.75,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,671428.0
2026-08-31T15:54:05,0.2,4614,1547350,1531554,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,690272.0
2026-08-31T15:54:06,0.2,4614,1547350,1531554,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.10,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,688722.5
2026-08-31T15:54:07,0.2,4614,1547350,1531554,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,688722.5
2026-08-31T15:54:08,0.2,4613,1547350,1531554,0.3,0.00,1.51,0.00,6.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.107,0.000,0.0,715388.0
2026-08-31T15:54:09,0.2,4613,1547350,1531554,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,665521.0
2026-08-31T15:54:11,0.2,4612,1547350,1531556,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,658688.5
2026-08-31T15:54:13,0.2,4613,1547350,1531555,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,678673.5
2026-08-31T15:54:14,0.2,4614,1547350,1531554,0.3,0.00,0.77,0.00,3.07,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,661436.0
2026-08-31T15:54:15,0.2,4616,1547350,1531552,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.143,0.000,0.0,679216.5
2026-08-31T15:54:17,0.2,4615,1547350,1531552,0.3,0.00,0.86,0.00,3.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,670585.5
2026-08-31T15:54:18,0.2,4615,1547350,1531552,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,668858.5
2026-08-31T15:54:20,0.2,4616,1547350,1531552,0.3,0.00,1.33,0.00,5.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,649255.5
2026-08-31T15:54:22,0.2,4615,1547350,1531552,0.3,0.00,6.96,0.00,29.18,0.00,0.08,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,665936.5
2026-08-31T15:54:23,0.2,4615,1547350,1531552,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,665936.5
2026-08-31T15:54:24,0.2,4615,1547350,1531552,0.3,0.00,2.44,0.00,9.78,0.00,0.00,0.24,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,810487.0
2026-08-31T15:54:24,0.3,4615,1547350,1531553,0.3,0.00,2.32,0.00,9.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,691853.0
2026-08-31T15:54:25,0.2,4616,1547350,1531552,0.3,0.00,0.78,0.00,3.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,654810.5
2026-08-31T15:54:27,0.2,4617,1547350,1531550,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,664209.0
2026-08-31T15:54:29,0.2,4618,1547350,1531550,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,664172.0
2026-08-31T15:54:30,0.2,4619,1547350,1531548,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,651906.5
2026-08-31T15:54:32,0.2,4619,1547350,1531548,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,651906.5
2026-08-31T15:54:33,0.2,4619,1547350,1531549,0.3,0.00,2.26,0.00,9.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,733958.0
2026-08-31T15:54:34,0.2,4619,1547350,1531549,0.3,0.00,1.04,0.00,4.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,677879.5
2026-08-31T15:54:35,0.2,4620,1547350,1531548,0.3,0.00,3.35,0.00,13.42,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,653041.5
2026-08-31T15:54:37,0.2,4620,1547350,1531547,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.060,0.000,0.0,658838.0
2026-08-31T15:54:39,0.2,4622,1547350,1531545,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,691329.5
2026-08-31T15:54:40,0.2,4623,1547350,1531545,0.3,0.00,0.99,0.00,3.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,645980.5
2026-08-31T15:54:42,0.2,4623,1547350,1531545,0.3,0.00,0.41,0.00,1.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,653021.0
2026-08-31T15:54:44,0.2,4624,1547350,1531544,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,660351.0
2026-08-31T15:54:46,0.2,4624,1547350,1531543,0.3,0.00,1.60,0.00,6.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.074,0.000,0.0,666440.5
2026-08-31T15:54:47,0.2,4626,1547350,1531542,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,676405.5
2026-08-31T15:54:48,0.2,4633,1547350,1531535,0.3,0.00,0.94,0.00,3.75,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,677248.0
2026-08-31T15:54:49,0.3,4640,1547350,1531527,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,648512.0
2026-08-31T15:54:51,0.2,4640,1547350,1531528,0.3,0.00,3.40,0.00,16.99,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,721398.5
2026-08-31T15:54:52,0.2,4640,1547350,1531527,0.3,0.00,6.19,0.00,50.44,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,703148.5
2026-08-31T15:54:53,0.2,4641,1547350,1531527,0.3,0.00,0.73,0.00,2.94,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,677174.5
2026-08-31T15:54:54,0.2,4642,1547350,1531526,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.047,0.000,0.0,644040.5
2026-08-31T15:54:56,0.2,4641,1547350,1531527,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,687741.5
2026-08-31T15:54:57,0.2,4641,1547350,1531527,0.3,0.00,0.64,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,671243.5
2026-08-31T15:54:58,0.2,4642,1547350,1531526,0.3,0.00,0.95,0.00,3.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,704465.5
2026-08-31T15:55:00,0.2,4642,1547350,1531526,0.3,0.00,0.77,0.00,3.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.075,0.000,0.0,704465.5
2026-08-31T15:55:00,0.2,4641,1547350,1531527,0.3,0.00,2.91,0.00,11.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,724722.5
2026-08-31T15:55:01,0.3,4645,1547350,1531522,0.3,0.00,0.67,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,661732.5
2026-08-31T15:55:03,0.2,4647,1547350,1531520,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,680810.5
2026-08-31T15:55:04,0.2,4648,1547350,1531520,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.110,0.000,0.0,747376.5
2026-08-31T15:55:06,0.2,4648,1547350,1531519,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.080,0.000,0.0,682664.5
2026-08-31T15:55:07,0.2,4649,1547350,1531519,0.3,0.00,0.89,0.00,3.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,714915.0
2026-08-31T15:55:08,0.2,4648,1547350,1531519,0.3,0.00,1.13,0.00,4.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.113,0.000,0.0,714915.0
2026-08-31T15:55:08,0.3,4649,1547350,1531519,0.3,0.00,1.88,0.00,7.50,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,707751.0
2026-08-31T15:55:10,0.2,4650,1547350,1531518,0.3,0.00,0.68,0.00,2.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.072,0.000,0.0,660910.0
2026-08-31T15:55:11,0.2,4647,1547350,1531520,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,654036.5
2026-08-31T15:55:13,0.2,4647,1547350,1531521,0.3,0.00,0.58,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,675650.5
2026-08-31T15:55:14,0.2,4648,1547350,1531519,0.3,0.00,0.95,0.00,3.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,677808.5
2026-08-31T15:55:15,0.2,4649,1547350,1531519,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,652926.0
2026-08-31T15:55:17,0.2,4649,1547350,1531519,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,669771.5
2026-08-31T15:55:19,0.2,4649,1547350,1531519,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,660589.5
2026-08-31T15:55:20,0.2,4649,1547350,1531518,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,654035.5
2026-08-31T15:55:22,0.2,4649,1547350,1531519,0.3,0.00,1.77,0.00,12.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,654067.5
2026-08-31T15:55:24,0.2,4648,1547350,1531520,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,682338.0
2026-08-31T15:55:25,0.2,4648,1547350,1531519,0.3,0.00,0.60,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,654496.0
2026-08-31T15:55:27,0.2,4649,1547350,1531518,0.3,0.00,1.18,0.00,4.71,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,659895.5
2026-08-31T15:55:29,0.2,4650,1547350,1531518,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,665086.0
2026-08-31T15:55:31,0.2,4651,1547350,1531517,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,666875.5
2026-08-31T15:55:32,0.2,4650,1547350,1531517,0.3,0.00,3.56,0.00,16.62,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,648568.0
2026-08-31T15:55:34,0.2,4652,1547350,1531516,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,643793.5
2026-08-31T15:55:36,0.2,4652,1547350,1531516,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,672929.0
2026-08-31T15:55:37,0.2,4652,1547350,1531516,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,696559.5
2026-08-31T15:55:39,0.2,4652,1547350,1531516,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,673051.5
2026-08-31T15:55:40,0.2,4653,1547350,1531515,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,697205.0
2026-08-31T15:55:42,0.2,4653,1547350,1531515,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,657692.0
2026-08-31T15:55:44,0.2,4652,1547350,1531515,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,684448.5
2026-08-31T15:55:45,0.2,4654,1547350,1531513,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,661445.5
2026-08-31T15:55:47,0.2,4654,1547350,1531514,0.3,0.00,1.35,0.00,5.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,665475.0
2026-08-31T15:55:48,0.2,4654,1547350,1531513,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,647835.5
2026-08-31T15:55:49,0.2,4655,1547350,1531512,0.3,0.00,0.79,0.00,3.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,714518.0
2026-08-31T15:55:50,0.2,4655,1547350,1531512,0.3,0.00,0.85,0.00,3.38,0.00,1.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.068,0.000,0.0,676587.0
2026-08-31T15:55:52,0.2,4656,1547350,1531512,0.3,0.00,7.02,0.00,50.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,665886.0
2026-08-31T15:55:53,0.2,4655,1547350,1531512,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.056,0.000,0.0,665886.0
2026-08-31T15:55:53,0.3,4656,1547350,1531512,0.3,0.00,2.79,0.00,11.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,730702.5
2026-08-31T15:55:54,0.2,4656,1547350,1531512,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.099,0.000,0.0,730702.5
2026-08-31T15:55:55,0.2,4655,1547350,1531512,0.3,0.00,1.98,0.00,7.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,713599.5
2026-08-31T15:55:56,0.2,4656,1547350,1531512,0.3,0.00,0.78,0.00,3.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.059,0.000,0.0,670966.5
2026-08-31T15:55:58,0.2,4656,1547350,1531512,0.3,0.00,2.15,0.00,8.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,676619.0
2026-08-31T15:55:59,0.2,4655,1547350,1531513,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,676808.5
2026-08-31T15:56:00,0.2,4656,1547350,1531511,0.3,0.00,0.77,0.00,3.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.075,0.000,0.0,670430.0
2026-08-31T15:56:01,0.2,4660,1547350,1531508,0.3,0.00,0.74,0.00,2.95,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.059,0.000,0.0,673002.5
2026-08-31T15:56:03,0.2,4660,1547350,1531507,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,664793.0
2026-08-31T15:56:04,0.2,4661,1547350,1531507,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,674814.0
2026-08-31T15:56:05,0.2,4662,1547350,1531506,0.3,0.00,0.77,0.00,3.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,679536.5
2026-08-31T15:56:07,0.2,4663,1547350,1531504,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,665199.0
