timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T01:14:22,0.2,4622,1547350,1531503,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,659674.5
2026-09-01T01:14:23,0.2,4623,1547350,1531503,0.3,0.00,0.99,0.00,3.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,758428.0
2026-09-01T01:14:24,0.2,4623,1547350,1531502,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,758428.0
2026-09-01T01:14:25,0.2,4623,1547350,1531502,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,750486.5
2026-09-01T01:14:26,0.2,4624,1547350,1531501,0.3,0.00,1.80,0.00,7.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,669654.5
2026-09-01T01:14:27,0.2,4624,1547350,1531501,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,655390.5
2026-09-01T01:14:29,0.2,4624,1547350,1531501,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,669306.5
2026-09-01T01:14:30,0.2,4625,1547350,1531500,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,665947.0
2026-09-01T01:14:31,0.2,4626,1547350,1531500,0.3,0.00,0.75,0.00,2.99,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,665947.0
2026-09-01T01:14:32,0.2,4627,1547350,1531499,0.3,0.00,1.19,0.00,4.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,703910.5
2026-09-01T01:14:33,0.2,4626,1547350,1531499,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.062,0.000,0.0,703910.5
2026-09-01T01:14:34,0.2,4627,1547350,1531498,0.3,0.00,11.24,0.00,44.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.051,0.000,0.0,717326.0
2026-09-01T01:14:35,0.2,4626,1547350,1531499,0.3,0.00,0.92,0.00,3.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.059,0.000,0.0,691568.0
2026-09-01T01:14:37,0.2,4626,1547350,1531499,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.060,0.000,0.0,680280.0
2026-09-01T01:14:38,0.2,4626,1547350,1531499,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,663005.0
2026-09-01T01:14:40,0.2,4627,1547350,1531498,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,693419.0
2026-09-01T01:14:41,0.2,4627,1547350,1531498,0.3,0.00,1.03,0.00,4.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.069,0.000,0.0,667488.5
2026-09-01T01:14:42,0.2,4627,1547350,1531498,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,667488.5
2026-09-01T01:14:43,0.2,4628,1547350,1531498,0.3,0.00,14.77,0.00,141.35,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.066,0.000,0.0,713683.0
2026-09-01T01:14:44,0.2,4628,1547350,1531497,0.3,0.00,2.78,0.00,11.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,674645.0
2026-09-01T01:14:46,0.2,4628,1547350,1531497,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.049,0.000,0.0,660908.0
2026-09-01T01:14:47,0.2,4628,1547350,1531497,0.3,0.00,0.60,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,660908.0
2026-09-01T01:14:48,0.2,4628,1547350,1531497,0.3,0.00,1.31,0.00,5.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.036,0.000,0.0,685706.5
2026-09-01T01:14:50,0.2,4629,1547350,1531496,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.008,0.000,0.0,657862.5
2026-09-01T01:14:52,0.2,4629,1547350,1531496,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.035,0.000,0.0,718746.5
2026-09-01T01:14:53,0.2,4631,1547350,1531495,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.025,0.000,0.0,718746.5
2026-09-01T01:14:54,0.2,4630,1547350,1531495,0.3,0.00,1.08,0.00,4.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,696799.0
2026-09-01T01:14:55,0.2,4631,1547350,1531494,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.013,0.000,0.0,655182.5
2026-09-01T01:14:57,0.2,4630,1547350,1531495,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.030,0.000,0.0,666440.5
2026-09-01T01:14:59,0.2,4632,1547350,1531493,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.033,0.000,0.0,666440.5
2026-09-01T01:14:59,0.2,4632,1547350,1531493,0.3,0.00,3.23,0.00,12.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.011,0.000,0.0,719981.5
2026-09-01T01:15:00,0.2,4632,1547350,1531493,0.3,0.00,1.01,0.00,4.05,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.059,0.000,0.0,719981.5
2026-09-01T01:15:01,0.2,4635,1547350,1531490,0.3,0.00,1.72,0.00,6.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.059,0.000,0.0,699681.0
2026-09-01T01:15:02,0.3,4635,1547350,1531490,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.033,0.000,0.0,699681.0
2026-09-01T01:15:02,0.3,4636,1547350,1531490,0.3,0.00,2.21,0.00,8.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,681966.0
2026-09-01T01:15:04,0.2,4637,1547350,1531488,0.3,0.00,0.48,0.00,1.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.032,0.000,0.0,665887.0
2026-09-01T01:15:06,0.2,4637,1547350,1531488,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.047,0.000,0.0,711831.5
2026-09-01T01:15:08,0.2,4637,1547350,1531488,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.014,0.000,0.0,661799.5
2026-09-01T01:15:09,0.2,4638,1547350,1531487,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.025,0.000,0.0,653517.5
2026-09-01T01:15:11,0.2,4638,1547350,1531487,0.3,0.00,0.53,0.00,2.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.027,0.000,0.0,716798.5
2026-09-01T01:15:12,0.3,4636,1547350,1531489,0.3,0.00,0.97,0.00,3.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.016,0.000,0.0,692597.0
2026-09-01T01:15:13,0.2,4637,1547350,1531488,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.004,0.000,0.0,692597.0
2026-09-01T01:15:13,0.2,4636,1547350,1531489,0.3,0.00,15.23,0.00,79.53,0.00,0.11,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.002,0.000,0.0,692909.0
2026-09-01T01:15:15,0.2,4636,1547350,1531489,0.3,0.00,1.35,0.00,8.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.987,0.000,0.0,683408.5
2026-09-01T01:15:16,0.2,4636,1547350,1531489,0.3,0.00,0.92,0.00,3.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.006,0.000,0.0,661800.0
2026-09-01T01:15:18,0.2,4637,1547350,1531488,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,656867.0
2026-09-01T01:15:19,0.2,4638,1547350,1531488,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.026,0.000,0.0,648307.5
2026-09-01T01:15:21,0.2,4638,1547350,1531487,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.008,0.000,0.0,636588.5
2026-09-01T01:15:23,0.2,4637,1547350,1531488,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.999,0.000,0.0,662291.5
2026-09-01T01:15:25,0.2,4637,1547350,1531488,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.013,0.000,0.0,656596.5
2026-09-01T01:15:27,0.2,4638,1547350,1531487,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.023,0.000,0.0,656596.5
2026-09-01T01:15:28,0.2,4637,1547350,1531488,0.3,0.00,1.54,0.00,6.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.993,0.000,0.0,724803.5
2026-09-01T01:15:29,0.2,4637,1547350,1531488,0.3,0.00,1.21,0.00,4.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.976,0.000,0.0,650298.5
2026-09-01T01:15:31,0.2,4639,1547350,1531487,0.3,0.00,0.47,0.00,1.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.968,0.000,0.0,687495.5
2026-09-01T01:15:32,0.2,4639,1547350,1531486,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.967,0.000,0.0,653841.0
2026-09-01T01:15:33,0.2,4639,1547350,1531486,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.957,0.000,0.0,727762.5
2026-09-01T01:15:35,0.2,4640,1547350,1531485,0.3,0.00,2.96,0.00,19.75,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.971,0.000,0.0,646749.0
2026-09-01T01:15:37,0.2,4641,1547350,1531484,0.3,0.00,0.48,0.00,1.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.962,0.000,0.0,651225.5
2026-09-01T01:15:39,0.2,4641,1547350,1531484,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.996,0.000,0.0,662999.5
2026-09-01T01:15:41,0.2,4640,1547350,1531485,0.3,0.00,0.77,0.00,3.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,666629.0
2026-09-01T01:15:42,0.2,4641,1547350,1531485,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.989,0.000,0.0,807329.5
2026-09-01T01:15:43,0.2,4641,1547350,1531485,0.3,0.00,6.81,0.00,59.57,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.968,0.000,0.0,807329.5
2026-09-01T01:15:44,0.2,4641,1547350,1531484,0.3,0.00,1.87,0.00,7.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.965,0.000,0.0,788336.0
2026-09-01T01:15:45,0.2,4641,1547350,1531484,0.3,0.00,3.57,0.00,14.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.005,0.000,0.0,691529.5
2026-09-01T01:15:46,0.2,4641,1547350,1531484,0.3,0.00,0.90,0.00,3.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,691529.5
2026-09-01T01:15:47,0.2,4641,1547350,1531485,0.3,0.00,1.31,0.00,5.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.991,0.000,0.0,750676.5
2026-09-01T01:15:47,0.2,4641,1547350,1531484,0.3,0.00,1.84,0.00,7.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.975,0.000,0.0,750676.5
2026-09-01T01:15:48,0.2,4641,1547350,1531484,0.3,0.00,1.05,0.00,4.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.005,0.000,0.0,668507.5
2026-09-01T01:15:50,0.2,4641,1547350,1531484,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.967,0.000,0.0,647296.5
2026-09-01T01:15:52,0.2,4641,1547350,1531485,0.3,0.00,0.46,0.00,1.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.984,0.000,0.0,721601.5
2026-09-01T01:15:54,0.2,4642,1547350,1531483,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.976,0.000,0.0,667938.0
2026-09-01T01:15:55,0.2,4643,1547350,1531483,0.3,0.00,0.82,0.00,3.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,667938.0
2026-09-01T01:15:56,0.2,4643,1547350,1531482,0.3,0.00,1.58,0.00,6.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,735424.5
2026-09-01T01:15:57,0.2,4644,1547350,1531482,0.3,0.00,1.18,0.00,4.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.967,0.000,0.0,662622.5
2026-09-01T01:15:58,0.2,4646,1547350,1531479,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.962,0.000,0.0,668777.0
2026-09-01T01:15:59,0.2,4647,1547350,1531478,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.964,0.000,0.0,695456.5
2026-09-01T01:16:01,0.2,4649,1547350,1531477,0.3,0.00,1.57,0.00,6.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.964,0.000,0.0,695456.5
2026-09-01T01:16:01,0.4,4656,1547350,1531469,0.3,0.00,1.36,0.00,5.42,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.977,0.000,0.0,731651.5
2026-09-01T01:16:02,0.2,4657,1547350,1531468,0.3,0.00,1.27,0.00,5.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.972,0.000,0.0,731651.5
2026-09-01T01:16:03,0.3,4658,1547350,1531467,0.3,0.00,2.04,0.00,8.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.954,0.000,0.0,718122.5
2026-09-01T01:16:04,0.2,4705,1547350,1531420,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.954,0.000,0.0,658246.0
2026-09-01T01:16:06,1.0,4728,1547350,1531397,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.958,0.000,0.0,674835.5
2026-09-01T01:16:07,1.2,4733,1547350,1531392,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.966,0.000,0.0,726837.5
2026-09-01T01:16:09,0.2,4735,1547350,1531390,0.3,0.00,51.57,0.00,696.58,0.00,0.04,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.977,0.000,0.0,668154.5
2026-09-01T01:16:10,1.2,4742,1547350,1531383,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.983,0.000,0.0,747668.5
2026-09-01T01:16:11,1.2,4819,1547350,1531307,0.3,0.00,1.29,0.00,5.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.977,0.000,0.0,665279.5
2026-09-01T01:16:13,1.2,4739,1547350,1531386,0.3,0.00,156.52,0.00,1958.28,0.00,0.15,0.24,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.973,0.000,0.0,656284.0
2026-09-01T01:16:14,1.3,4801,1547350,1531324,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.966,0.000,0.0,716493.5
2026-09-01T01:16:16,1.1,4671,1547350,1531454,0.3,0.00,20.95,0.00,582.98,0.00,0.05,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.935,0.000,0.0,671364.5
2026-09-01T01:16:18,0.3,4671,1547350,1531454,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.945,0.000,0.0,671364.5
2026-09-01T01:16:19,0.2,4671,1547350,1531454,0.3,0.00,1.00,0.00,3.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.963,0.000,0.0,712042.0
2026-09-01T01:16:20,0.2,4671,1547350,1531454,0.3,0.00,1.26,0.00,5.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.941,0.000,0.0,671803.0
2026-09-01T01:16:21,0.2,4671,1547350,1531455,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.934,0.000,0.0,655350.5
2026-09-01T01:16:23,0.2,4673,1547350,1531453,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.938,0.000,0.0,656987.0
2026-09-01T01:16:24,0.2,4673,1547350,1531452,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.938,0.000,0.0,656987.0
2026-09-01T01:16:25,0.2,4675,1547350,1531451,0.3,0.00,1.73,0.00,6.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.941,0.000,0.0,770811.5
2026-09-01T01:16:26,0.2,4674,1547350,1531451,0.3,0.00,1.14,0.00,4.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.936,0.000,0.0,770811.5
2026-09-01T01:16:27,0.2,4673,1547350,1531452,0.3,0.00,1.12,0.00,4.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.953,0.000,0.0,731561.5
2026-09-01T01:16:27,0.2,4673,1547350,1531452,0.3,0.00,1.54,0.00,6.15,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.954,0.000,0.0,785213.0
2026-09-01T01:16:29,0.2,4674,1547350,1531451,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.907,0.000,0.0,657227.0
2026-09-01T01:16:30,0.2,4749,1547350,1531377,0.3,0.00,0.85,0.00,3.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.947,0.000,0.0,678831.5
2026-09-01T01:16:32,0.2,4751,1547350,1531374,0.3,0.00,76.26,0.00,1621.25,0.00,0.10,0.17,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.952,0.000,0.0,678831.5
2026-09-01T01:16:32,0.2,4760,1547350,1531366,0.3,0.00,1.19,0.00,4.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.961,0.000,0.0,719936.5
2026-09-01T01:16:33,0.2,4761,1547350,1531365,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.922,0.000,0.0,719936.5
2026-09-01T01:16:34,0.2,4761,1547350,1531365,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.938,0.000,0.0,671334.0
2026-09-01T01:16:36,0.2,4840,1547350,1531286,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.916,0.000,0.0,658359.5
2026-09-01T01:16:38,0.3,4840,1547350,1531285,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.972,0.000,0.0,652214.5
2026-09-01T01:16:40,0.2,4839,1547350,1531287,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.944,0.000,0.0,642438.0
2026-09-01T01:16:42,0.2,4841,1547350,1531285,0.3,0.00,1.58,0.00,6.32,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.954,0.000,0.0,658160.0
2026-09-01T01:16:43,0.2,4843,1547350,1531282,0.3,0.00,16.77,0.00,238.47,0.00,0.19,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.939,0.000,0.0,646622.0
2026-09-01T01:16:45,0.2,4843,1547350,1531283,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.937,0.000,0.0,681727.5
2026-09-01T01:16:47,0.2,4842,1547350,1531283,0.3,0.00,1.12,0.00,4.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.960,0.000,0.0,716320.5
2026-09-01T01:16:49,0.2,4844,1547350,1531281,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.953,0.000,0.0,650465.0
2026-09-01T01:16:50,0.2,4844,1547350,1531281,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.983,0.000,0.0,656942.5
2026-09-01T01:16:52,0.2,4846,1547350,1531280,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.943,0.000,0.0,646884.5
2026-09-01T01:16:55,0.2,4846,1547350,1531279,0.3,0.00,0.96,0.00,3.86,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.918,0.000,0.0,658339.0
2026-09-01T01:16:56,0.2,4847,1547350,1531279,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.938,0.000,0.0,661624.0
2026-09-01T01:16:57,0.2,4848,1547350,1531278,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.953,0.000,0.0,661624.0
2026-09-01T01:16:58,0.2,4848,1547350,1531277,0.3,0.00,2.11,0.00,8.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.930,0.000,0.0,675305.5
2026-09-01T01:17:00,0.2,4849,1547350,1531277,0.3,0.00,0.67,0.00,2.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.945,0.000,0.0,675305.5
2026-09-01T01:17:01,0.2,4849,1547350,1531277,0.3,0.00,1.18,0.00,4.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.929,0.000,0.0,747025.0
2026-09-01T01:17:01,0.2,4854,1547350,1531271,0.3,0.00,2.54,0.00,10.18,0.00,0.00,0.25,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.913,0.000,0.0,747025.0
2026-09-01T01:17:02,0.3,4854,1547350,1531271,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.10,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.938,0.000,0.0,683347.5
2026-09-01T01:17:04,0.2,4855,1547350,1531271,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.983,0.000,0.0,677155.5
2026-09-01T01:17:05,0.2,4855,1547350,1531270,0.3,0.00,5.50,0.00,24.46,0.00,0.11,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.968,0.000,0.0,658761.0
2026-09-01T01:17:07,0.2,4855,1547350,1531270,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.935,0.000,0.0,658761.0
2026-09-01T01:17:07,0.2,4855,1547350,1531270,0.3,0.00,1.64,0.00,6.55,0.00,0.00,0.16,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.931,0.000,0.0,697019.5
2026-09-01T01:17:09,0.2,4854,1547350,1531271,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.954,0.000,0.0,697019.5
