timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T04:22:00,1.2,6422,1547350,1529327,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,192.025,0.433,0.3,53005985.5
2026-09-01T04:22:00,1.4,6421,1547350,1529329,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.0,188.634,0.433,0.3,53005985.5
2026-09-01T04:22:00,1.3,6421,1547350,1529329,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.5,189.085,0.433,0.3,53005985.5
2026-09-01T04:22:00,1.8,6421,1547350,1529329,0.4,0.00,39.71,0.00,557.76,0.00,0.09,0.00,10655.0,95830.0,84696.0,82.0,0.5,0.5,2.5,169.413,0.433,0.3,53005985.5
2026-09-01T04:22:01,1.8,6424,1547350,1529325,0.4,0.00,3.12,0.00,12.46,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,12.5,0.5,42.5,177.013,0.332,0.2,46822886.5
2026-09-01T04:22:01,1.3,6424,1547350,1529325,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,19.0,0.5,50.0,187.220,0.332,0.2,46822886.5
2026-09-01T04:22:01,1.4,6424,1547350,1529325,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,15.0,0.5,44.0,197.260,0.332,0.2,46822886.5
2026-09-01T04:22:01,1.3,6424,1547350,1529326,0.4,0.00,3.16,0.00,12.66,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,3.0,0.5,14.0,184.007,0.398,0.3,35895810.5
2026-09-01T04:22:02,1.6,6423,1547350,1529326,0.4,0.00,2.16,0.00,8.66,0.00,0.00,0.00,10655.0,95830.0,84696.0,28.0,6.5,0.5,25.0,181.617,0.398,0.3,35895810.5
2026-09-01T04:22:02,1.3,6423,1547350,1529326,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10655.0,95830.0,84696.0,28.0,21.0,0.5,50.0,188.612,0.398,0.3,35895810.5
2026-09-01T04:22:02,1.4,6424,1547350,1529326,0.4,0.00,3.50,0.00,13.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,28.0,20.0,0.5,47.5,199.514,0.398,0.3,35895810.5
2026-09-01T04:22:03,1.4,6424,1547350,1529325,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10655.0,95830.0,84696.0,28.0,8.5,0.5,41.0,216.051,0.417,0.3,34058965.5
2026-09-01T04:22:03,1.6,6424,1547350,1529326,0.4,0.00,3.51,0.00,14.04,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,0.5,0.5,3.0,182.240,0.417,0.3,34058965.5
2026-09-01T04:22:03,1.3,6426,1547350,1529324,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,12.5,0.5,43.0,177.859,0.417,0.3,34058965.5
2026-09-01T04:22:04,1.3,6425,1547350,1529324,0.4,0.00,2.88,0.00,11.53,0.00,0.00,0.29,10655.0,95830.0,84696.0,82.0,22.0,0.5,50.0,194.383,0.417,0.3,34058965.5
2026-09-01T04:22:04,1.3,6426,1547350,1529323,0.4,0.00,4.27,0.00,17.09,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,14.5,0.5,43.0,199.530,0.373,0.3,26242709.5
2026-09-01T04:22:04,1.4,6426,1547350,1529323,0.4,0.00,4.07,0.00,16.26,0.00,1.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,39.5,210.467,0.373,0.3,26242709.5
2026-09-01T04:22:04,1.9,6427,1547350,1529322,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,5.0,0.5,24.0,169.920,0.373,0.3,26242709.5
2026-09-01T04:22:05,1.3,6426,1547350,1529323,0.4,0.00,2.14,0.00,8.55,0.00,0.00,0.00,10655.0,95830.0,84696.0,25.0,16.5,0.5,50.0,173.743,0.373,0.3,26242709.5
2026-09-01T04:22:05,1.3,6426,1547350,1529324,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.41,10655.0,95830.0,84696.0,25.0,20.5,0.5,50.0,186.673,0.367,0.3,38979472.0
2026-09-01T04:22:05,1.3,6426,1547350,1529324,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,25.0,23.0,0.5,50.0,198.974,0.367,0.3,38979472.0
2026-09-01T04:22:06,2.0,6427,1547350,1529322,0.4,0.00,3.12,0.00,12.46,0.00,0.00,0.00,10655.0,95830.0,84696.0,58.0,6.0,0.5,29.0,188.528,0.367,0.3,38979472.0
2026-09-01T04:22:06,1.2,6427,1547350,1529323,0.4,0.00,2.44,0.00,9.78,0.00,0.00,0.00,10655.0,95830.0,84696.0,58.0,1.5,0.5,7.0,182.330,0.367,0.3,38979472.0
2026-09-01T04:22:06,1.3,6425,1547350,1529325,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,10655.0,95830.0,84696.0,58.0,20.0,0.5,50.0,191.810,0.380,0.3,30135792.5
2026-09-01T04:22:07,1.3,6424,1547350,1529326,0.4,0.00,2.03,0.00,8.11,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,11.0,0.5,41.0,212.560,0.380,0.3,30135792.5
2026-09-01T04:22:07,1.3,6424,1547350,1529325,0.4,0.00,3.69,0.00,14.76,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,39.5,197.107,0.380,0.3,30135792.5
2026-09-01T04:22:08,0.9,6424,1547350,1529326,0.4,0.00,1.97,0.00,7.87,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,0.0,0.5,0.0,137.632,0.240,0.2,36506158.0
2026-09-01T04:22:08,1.3,6424,1547350,1529326,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10655.0,95830.0,84696.0,24.0,3.0,0.5,12.0,146.264,0.240,0.2,36506158.0
2026-09-01T04:22:08,1.3,6424,1547350,1529326,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,24.0,16.5,0.5,50.0,167.565,0.240,0.2,36506158.0
2026-09-01T04:22:08,1.3,6423,1547350,1529326,0.4,0.00,4.39,0.00,17.54,0.00,0.00,0.00,10655.0,95830.0,84696.0,24.0,23.0,0.5,50.0,197.827,0.240,0.2,36506158.0
2026-09-01T04:22:09,1.5,6423,1547350,1529326,0.4,0.00,2.75,0.00,10.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,51.0,4.0,0.5,16.0,188.857,0.374,0.3,27343679.5
2026-09-01T04:22:09,1.3,6423,1547350,1529327,0.4,0.00,1.99,0.00,7.95,0.00,0.00,0.00,10655.0,95830.0,84696.0,51.0,17.0,0.5,50.0,188.754,0.374,0.3,27343679.5
2026-09-01T04:22:09,1.2,6423,1547350,1529327,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10655.0,95830.0,84696.0,51.0,20.5,0.5,50.0,198.291,0.374,0.3,27343679.5
2026-09-01T04:22:10,2.0,6423,1547350,1529327,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10655.0,95830.0,84696.0,65.0,7.0,0.5,32.5,195.016,0.374,0.3,27343679.5
2026-09-01T04:22:10,1.0,6424,1547350,1529326,0.4,0.00,2.61,0.00,10.44,0.00,0.00,0.00,10655.0,95830.0,84696.0,65.0,1.5,0.5,7.0,194.295,0.385,0.3,25178523.0
2026-09-01T04:22:10,1.4,6424,1547350,1529326,0.4,0.00,3.82,0.00,15.27,0.00,0.00,0.00,10655.0,95830.0,84696.0,65.0,20.0,0.5,50.0,194.293,0.385,0.3,25178523.0
2026-09-01T04:22:11,1.3,6423,1547350,1529326,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,10655.0,95830.0,84696.0,65.0,22.5,0.5,50.0,196.453,0.385,0.3,25178523.0
2026-09-01T04:22:11,1.5,6421,1547350,1529329,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,10.5,0.5,40.5,215.006,0.385,0.3,25178523.0
2026-09-01T04:22:11,1.8,6422,1547350,1529328,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,3.5,0.5,14.5,176.575,0.380,0.3,33455943.0
2026-09-01T04:22:12,1.2,6420,1547350,1529329,0.4,0.00,1.63,0.00,6.51,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,20.5,0.5,50.0,192.754,0.380,0.3,33455943.0
2026-09-01T04:22:12,1.3,6421,1547350,1529328,0.4,0.00,2.08,0.00,8.33,0.00,1.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,40.0,214.205,0.380,0.3,33455943.0
2026-09-01T04:22:12,1.7,6422,1547350,1529327,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,2.5,0.5,11.0,177.650,0.363,0.3,33998210.5
2026-09-01T04:22:13,1.3,6423,1547350,1529327,0.4,0.00,2.10,0.00,8.39,0.00,0.00,0.00,10655.0,95830.0,84696.0,22.0,9.0,0.5,31.5,178.702,0.363,0.3,33998210.5
2026-09-01T04:22:13,1.3,6422,1547350,1529327,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,22.0,21.5,0.5,50.0,196.488,0.363,0.3,33998210.5
2026-09-01T04:22:13,1.3,6423,1547350,1529327,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10655.0,95830.0,84696.0,22.0,18.0,0.5,45.0,209.949,0.363,0.3,33998210.5
2026-09-01T04:22:14,1.0,6424,1547350,1529326,0.4,0.00,2.27,0.00,9.09,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,1.0,0.5,4.0,165.840,0.344,0.3,27780461.5
2026-09-01T04:22:14,1.4,6425,1547350,1529325,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,0.0,0.5,0.5,163.734,0.344,0.3,27780461.5
2026-09-01T04:22:14,1.3,6424,1547350,1529326,0.4,0.00,8.03,0.00,48.19,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,20.0,0.5,50.0,185.375,0.344,0.3,27780461.5
2026-09-01T04:22:15,1.4,6423,1547350,1529326,0.4,0.00,2.67,0.00,10.70,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,22.5,0.5,50.0,202.425,0.344,0.3,27780461.5
2026-09-01T04:22:15,2.3,6421,1547350,1529329,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,188.826,0.365,0.3,30432536.5
2026-09-01T04:22:15,0.9,6421,1547350,1529328,0.4,0.00,2.59,0.00,10.36,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,10.0,0.5,35.0,182.197,0.365,0.3,30432536.5
2026-09-01T04:22:16,1.3,6422,1547350,1529327,0.4,0.00,1.23,0.00,4.91,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,14.5,0.5,50.0,199.807,0.360,0.3,17558643.5
2026-09-01T04:22:17,1.2,6422,1547350,1529328,0.4,0.00,0.96,0.00,3.82,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,214.163,0.360,0.3,17558643.5
2026-09-01T04:22:18,1.3,6422,1547350,1529328,0.4,0.00,1.05,0.00,4.19,0.00,0.00,0.00,10655.0,95830.0,84696.0,26.0,20.5,0.5,50.0,191.404,0.409,0.3,37314336.5
2026-09-01T04:22:19,1.3,6419,1547350,1529330,0.4,0.00,0.92,0.00,3.70,0.00,0.00,0.00,10655.0,95830.0,84696.0,38.0,21.0,0.5,50.0,188.295,0.373,0.3,29301214.5
2026-09-01T04:22:20,1.3,6420,1547350,1529330,0.4,0.00,1.09,0.00,4.36,0.00,0.00,0.00,10655.0,95830.0,84696.0,77.0,4.0,0.5,20.0,179.998,0.373,0.3,29301214.5
2026-09-01T04:22:21,1.2,6420,1547350,1529329,0.4,0.00,0.93,0.00,3.73,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,214.906,0.390,0.3,39703114.5
2026-09-01T04:22:22,1.3,6420,1547350,1529330,0.4,0.00,1.05,0.00,4.18,0.00,0.00,0.00,10655.0,95830.0,84696.0,36.0,21.0,0.5,50.0,188.000,0.390,0.3,39703114.5
2026-09-01T04:22:23,1.3,6422,1547350,1529327,0.4,0.00,1.03,0.00,4.12,0.00,0.00,0.00,10655.0,95830.0,84696.0,51.0,16.0,0.5,50.0,181.347,0.349,0.3,27006905.5
2026-09-01T04:22:24,1.3,6422,1547350,1529327,0.4,0.00,0.90,0.00,3.61,0.00,0.00,0.00,10655.0,95830.0,84696.0,81.0,18.0,0.5,50.0,188.925,0.372,0.3,27852497.0
2026-09-01T04:22:25,1.3,6422,1547350,1529328,0.4,0.00,1.11,0.00,4.45,0.00,1.00,0.00,10655.0,95830.0,84696.0,95.0,4.5,0.5,18.0,195.156,0.372,0.3,27852497.0
2026-09-01T04:22:26,1.3,6421,1547350,1529328,0.4,0.00,0.92,0.00,3.69,0.00,0.00,0.00,10655.0,95830.0,84696.0,97.0,11.0,0.5,39.0,189.902,0.367,0.3,25371139.0
2026-09-01T04:22:27,1.3,6421,1547350,1529328,0.4,0.00,1.08,0.00,4.33,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,1.5,0.5,5.5,184.515,0.367,0.3,25371139.0
2026-09-01T04:22:28,1.2,6422,1547350,1529327,0.4,0.00,0.92,0.00,3.67,0.00,0.00,0.09,10655.0,95830.0,84696.0,100.0,8.5,0.5,40.5,212.358,0.386,0.3,32306922.5
2026-09-01T04:22:29,1.2,6423,1547350,1529326,0.4,0.00,1.11,0.00,4.43,0.00,0.00,0.00,10655.0,95830.0,84696.0,46.0,17.5,0.5,50.0,191.261,0.386,0.3,32306922.5
2026-09-01T04:22:30,1.2,6424,1547350,1529326,0.4,0.00,1.02,0.00,4.09,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,8.5,0.5,40.5,190.241,0.384,0.3,41852881.0
2026-09-01T04:22:31,1.3,6423,1547350,1529327,0.4,0.00,1.93,0.00,33.27,0.00,0.00,0.00,10655.0,95830.0,84696.0,43.0,21.0,0.5,50.0,194.537,0.356,0.3,24759325.5
2026-09-01T04:22:32,1.2,6423,1547350,1529326,0.4,0.00,1.04,0.00,4.17,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,8.5,0.5,41.0,194.741,0.356,0.3,24759325.5
2026-09-01T04:22:33,1.0,6422,1547350,1529327,0.4,0.00,0.98,0.00,3.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,5.0,10.0,0.5,35.0,152.799,0.323,0.2,43995370.0
2026-09-01T04:22:34,1.3,6423,1547350,1529326,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,5.0,0.5,24.5,184.804,0.364,0.3,35005933.5
2026-09-01T04:22:35,1.2,6424,1547350,1529325,0.4,0.00,6.10,0.00,32.52,0.00,0.17,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,40.0,215.609,0.364,0.3,35005933.5
2026-09-01T04:22:36,1.2,6422,1547350,1529328,0.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,10655.0,95830.0,84696.0,24.0,20.5,0.5,50.0,186.491,0.392,0.3,28974409.0
2026-09-01T04:22:37,1.2,6423,1547350,1529327,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,10655.0,95830.0,84696.0,41.0,20.5,0.5,50.0,194.860,0.392,0.3,28974409.0
2026-09-01T04:22:38,1.3,6422,1547350,1529327,0.4,0.00,0.92,0.00,3.70,0.00,0.00,0.00,10655.0,95830.0,84696.0,81.0,17.0,0.5,50.0,189.435,0.362,0.3,26229675.5
2026-09-01T04:22:39,1.4,6423,1547350,1529326,0.4,0.00,1.08,0.00,4.33,0.00,0.00,0.00,10655.0,95830.0,84696.0,99.0,1.5,0.5,6.0,183.472,0.362,0.3,26229675.5
2026-09-01T04:22:40,1.2,6425,1547350,1529325,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,40.0,212.341,0.400,0.3,34202435.5
2026-09-01T04:22:41,1.3,6424,1547350,1529325,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,17.5,0.5,45.5,193.960,0.366,0.3,27330842.5
2026-09-01T04:22:42,1.4,6424,1547350,1529326,0.4,0.00,0.98,0.00,3.90,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,1.0,0.5,4.5,166.082,0.312,0.2,46635579.0
2026-09-01T04:22:43,1.2,6424,1547350,1529326,0.4,0.00,0.84,0.00,3.36,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,39.5,207.091,0.446,0.3,43711562.0
2026-09-01T04:22:44,1.4,6425,1547350,1529325,0.4,0.00,1.26,0.00,5.05,0.00,0.00,0.00,10655.0,95830.0,84696.0,5.0,19.5,0.5,50.0,186.002,0.446,0.3,43711562.0
2026-09-01T04:22:45,1.2,6426,1547350,1529324,0.4,0.00,3.02,0.00,12.08,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,8.0,0.5,38.0,200.250,0.380,0.3,41055577.0
2026-09-01T04:22:46,1.5,6471,1547350,1529279,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,5.5,0.5,24.5,181.256,0.328,0.3,20930860.5
2026-09-01T04:22:47,0.9,6474,1547350,1529276,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,21.5,0.5,50.0,191.872,0.328,0.3,20930860.5
2026-09-01T04:22:48,1.4,6475,1547350,1529274,0.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,10655.0,95830.0,84696.0,94.0,22.0,0.5,50.0,194.002,0.359,0.3,25501650.5
2026-09-01T04:22:49,1.3,6475,1547350,1529274,0.4,0.00,0.98,0.00,3.91,0.00,0.00,0.00,10655.0,95830.0,84696.0,5.0,19.0,0.5,50.0,184.798,0.347,0.3,28135447.0
2026-09-01T04:22:50,1.3,6475,1547350,1529274,0.4,0.00,1.02,0.00,4.08,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,4.0,0.5,18.0,173.905,0.347,0.3,28135447.0
2026-09-01T04:22:51,1.2,6478,1547350,1529271,0.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,20.5,0.5,48.0,203.450,0.394,0.3,36580740.5
2026-09-01T04:22:52,1.3,6480,1547350,1529269,0.4,0.00,0.99,0.00,3.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,97.0,22.0,0.5,50.0,196.172,0.376,0.3,31515363.0
2026-09-01T04:22:53,1.2,6479,1547350,1529270,0.4,0.00,1.02,0.00,4.09,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,8.5,0.5,40.0,188.090,0.376,0.3,31515363.0
2026-09-01T04:22:54,1.3,6480,1547350,1529270,0.4,0.00,0.99,0.00,3.95,0.00,1.00,0.00,10655.0,95830.0,84696.0,79.0,1.0,0.5,4.5,167.245,0.351,0.2,55345323.5
2026-09-01T04:22:55,1.2,6481,1547350,1529269,0.4,0.00,1.01,0.00,4.05,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,12.0,0.5,42.5,219.240,0.351,0.2,55345323.5
2026-09-01T04:22:56,1.2,6480,1547350,1529270,0.4,0.00,2.00,0.00,8.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,83.0,8.5,0.5,41.5,190.096,0.432,0.3,54340266.0
2026-09-01T04:22:57,1.3,6479,1547350,1529270,0.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,10655.0,95830.0,84696.0,69.0,21.5,0.5,50.0,197.980,0.378,0.3,28848291.5
2026-09-01T04:22:58,1.2,6479,1547350,1529270,0.4,0.00,1.02,0.00,4.09,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,8.5,0.5,40.0,184.691,0.378,0.3,28848291.5
2026-09-01T04:22:59,1.1,6480,1547350,1529270,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,19.0,20.5,0.5,50.0,184.692,0.348,0.3,37173537.5
2026-09-01T04:23:00,1.3,6481,1547350,1529269,0.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,16.5,0.5,50.0,182.148,0.345,0.3,37455473.0
2026-09-01T04:23:01,1.5,6485,1547350,1529265,0.4,0.00,4.00,0.00,34.03,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,11.5,0.5,40.5,191.287,0.345,0.3,37455473.0
2026-09-01T04:23:02,1.2,6485,1547350,1529264,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.0,0.5,39.0,213.353,0.356,0.3,23678824.0
2026-09-01T04:23:03,1.2,6486,1547350,1529264,0.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,6.5,0.5,30.5,163.744,0.385,0.3,50354706.5
2026-09-01T04:23:04,1.2,6485,1547350,1529264,0.4,0.00,0.98,0.00,3.91,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,3.5,0.5,14.0,193.631,0.361,0.3,26983703.5
2026-09-01T04:23:05,1.2,6485,1547350,1529265,0.4,0.00,1.02,0.00,4.09,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,39.5,200.203,0.361,0.3,26983703.5
2026-09-01T04:23:06,1.3,6485,1547350,1529264,0.4,0.00,0.94,0.00,3.77,0.00,0.00,0.00,10655.0,95830.0,84696.0,58.0,19.0,0.5,47.0,195.974,0.406,0.3,31011730.0
2026-09-01T04:23:07,1.4,6482,1547350,1529267,0.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,10.0,0.5,35.5,175.700,0.406,0.3,31011730.0
2026-09-01T04:23:08,1.2,6483,1547350,1529266,0.4,0.00,1.03,0.00,4.14,0.00,1.00,0.00,10655.0,95830.0,84696.0,88.0,2.0,0.5,8.0,178.560,0.332,0.2,34810510.5
2026-09-01T04:23:09,1.2,6490,1547350,1529259,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.10,10655.0,95830.0,84696.0,100.0,11.0,0.5,41.0,201.611,0.332,0.2,34810510.5
2026-09-01T04:23:10,1.2,6491,1547350,1529259,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.0,185.091,0.436,0.3,51017065.0
2026-09-01T04:23:11,1.3,6487,1547350,1529262,0.4,0.00,0.98,0.00,3.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,67.0,21.5,0.5,50.0,197.266,0.377,0.3,29138795.5
2026-09-01T04:23:12,1.2,6489,1547350,1529261,0.4,0.00,1.01,0.00,4.04,0.00,0.00,0.10,10655.0,95830.0,84696.0,78.0,8.0,0.5,39.0,188.969,0.377,0.3,29138795.5
2026-09-01T04:23:13,1.2,6488,1547350,1529262,0.4,0.00,1.01,0.00,4.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,20.0,0.5,50.0,195.214,0.367,0.3,42592001.0
2026-09-01T04:23:14,1.2,6487,1547350,1529262,0.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,8.0,0.5,38.5,189.618,0.367,0.3,42592001.0
2026-09-01T04:23:15,1.2,6487,1547350,1529263,0.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,10655.0,95830.0,84696.0,41.0,15.0,0.5,50.0,173.928,0.354,0.2,46866059.5
2026-09-01T04:23:16,1.2,6486,1547350,1529263,0.4,0.00,1.02,0.00,4.06,0.00,0.00,0.00,10655.0,95830.0,84696.0,84.0,8.5,0.5,41.5,212.481,0.354,0.2,46866059.5
2026-09-01T04:23:17,1.3,6486,1547350,1529263,0.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,1.5,0.5,7.5,161.974,0.369,0.3,52742442.0
2026-09-01T04:23:18,1.2,6483,1547350,1529267,0.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,20.5,0.5,48.0,203.931,0.369,0.3,52742442.0
2026-09-01T04:23:19,1.2,6484,1547350,1529266,0.4,0.00,0.91,0.00,3.64,0.00,0.00,0.00,10655.0,95830.0,84696.0,52.0,21.0,0.5,50.0,196.495,0.412,0.3,30931406.0
2026-09-01T04:23:20,1.2,6486,1547350,1529264,0.4,0.00,1.07,0.00,4.29,0.00,0.00,0.00,10655.0,95830.0,84696.0,77.0,3.0,0.5,14.5,167.138,0.412,0.3,30931406.0
2026-09-01T04:23:21,1.2,6486,1547350,1529263,0.4,0.00,2.06,0.00,12.35,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,22.0,0.5,48.5,203.921,0.373,0.3,40009387.0
2026-09-01T04:23:22,1.3,6486,1547350,1529263,0.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,10655.0,95830.0,84696.0,61.0,13.0,0.5,43.5,173.927,0.322,0.2,38383931.5
2026-09-01T04:23:23,1.2,6486,1547350,1529264,0.4,0.00,1.01,0.00,4.05,0.00,0.00,0.00,10655.0,95830.0,84696.0,86.0,8.5,0.5,39.5,209.427,0.322,0.2,38383931.5
2026-09-01T04:23:24,1.3,6484,1547350,1529266,0.4,0.00,0.98,0.00,3.92,0.00,0.00,0.00,10655.0,95830.0,84696.0,23.0,21.0,0.5,50.0,193.766,0.392,0.3,36037250.0
2026-09-01T04:23:25,1.3,6483,1547350,1529266,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,18.5,0.5,50.0,187.764,0.353,0.3,29004839.0
2026-09-01T04:23:26,1.3,6485,1547350,1529265,0.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,10655.0,95830.0,84696.0,91.0,19.0,0.5,50.0,198.941,0.353,0.3,29004839.0
2026-09-01T04:23:27,1.1,6485,1547350,1529265,0.4,0.00,1.02,0.00,4.06,0.00,0.00,0.00,10655.0,95830.0,84696.0,89.0,8.0,0.5,38.5,165.712,0.357,0.3,30351708.5
2026-09-01T04:23:28,1.2,6485,1547350,1529265,0.4,0.00,1.00,0.00,4.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.0,0.5,39.0,203.500,0.357,0.3,30373165.0
2026-09-01T04:23:29,1.4,6486,1547350,1529263,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,16.5,0.5,45.0,196.586,0.390,0.3,26609624.5
2026-09-01T04:23:30,1.3,6487,1547350,1529263,0.4,0.00,0.98,0.00,3.91,0.00,1.00,0.00,10655.0,95830.0,84696.0,74.0,21.5,0.5,50.0,196.402,0.370,0.3,26846827.5
