timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T08:17:07,0.2,5629,1547350,1530522,0.4,0.00,5.66,0.00,50.96,0.00,0.10,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.284,0.000,0.0,644032.0
2026-09-01T08:17:09,0.2,5629,1547350,1530523,0.4,0.00,1.47,0.00,17.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.305,0.000,0.0,658197.0
2026-09-01T08:17:10,0.2,5629,1547350,1530523,0.4,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.340,0.000,0.0,748859.0
2026-09-01T08:17:12,0.2,5627,1547350,1530525,0.4,0.00,0.70,0.00,2.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.322,0.000,0.0,649597.0
2026-09-01T08:17:13,0.6,5629,1547350,1530522,0.4,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.330,0.000,0.0,649597.0
2026-09-01T08:17:14,1.3,5630,1547350,1530522,0.4,0.00,4.52,0.00,27.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.343,0.000,0.0,741845.0
2026-09-01T08:17:15,1.3,5628,1547350,1530523,0.4,0.00,1.28,0.00,5.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.378,0.000,0.0,649459.5
2026-09-01T08:17:17,0.4,5628,1547350,1530524,0.4,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.481,0.000,0.0,645985.5
2026-09-01T08:17:19,0.2,5627,1547350,1530524,0.4,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.531,0.000,0.0,653962.0
2026-09-01T08:17:20,0.2,5629,1547350,1530523,0.4,0.00,0.55,0.00,2.18,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.572,0.000,0.0,661977.5
2026-09-01T08:17:23,0.2,5629,1547350,1530523,0.4,0.00,0.45,0.00,1.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.574,0.000,0.0,646593.5
2026-09-01T08:17:25,0.2,5630,1547350,1530522,0.4,0.00,0.49,0.00,1.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.584,0.000,0.0,630330.5
2026-09-01T08:17:27,0.2,5631,1547350,1530520,0.4,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.572,0.000,0.0,659532.5
2026-09-01T08:17:29,0.2,5632,1547350,1530520,0.4,0.00,0.50,0.00,2.02,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.591,0.000,0.0,638313.0
2026-09-01T08:17:31,0.2,5632,1547350,1530520,0.4,0.00,0.41,0.00,1.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.588,0.000,0.0,666463.0
2026-09-01T08:17:32,0.2,5631,1547350,1530520,0.4,0.00,0.89,0.00,3.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.602,0.000,0.0,646875.5
2026-09-01T08:17:34,0.2,5633,1547350,1530519,0.4,0.00,2.71,0.00,12.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.594,0.000,0.0,657516.0
2026-09-01T08:17:36,0.2,5634,1547350,1530518,0.4,0.00,0.54,0.00,2.16,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.642,0.000,0.0,673066.0
2026-09-01T08:17:37,0.2,5636,1547350,1530515,0.4,0.00,26.88,0.00,239.70,0.00,0.13,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.715,0.000,0.0,641887.0
2026-09-01T08:17:40,0.2,5636,1547350,1530516,0.4,0.00,1.85,0.00,4.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.755,0.000,0.0,641887.0
2026-09-01T08:17:40,0.2,5636,1547350,1530516,0.4,0.00,1.41,0.00,5.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.802,0.000,0.0,668643.5
2026-09-01T08:17:42,0.2,5636,1547350,1530515,0.4,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.829,0.000,0.0,676144.5
2026-09-01T08:17:44,0.2,5637,1547350,1530515,0.4,0.00,1.00,0.00,3.98,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.825,0.000,0.0,673371.0
2026-09-01T08:17:46,0.2,5637,1547350,1530515,0.4,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.834,0.000,0.0,653990.0
2026-09-01T08:17:47,0.2,5640,1547350,1530511,0.4,0.00,0.64,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.843,0.000,0.0,651436.5
2026-09-01T08:17:49,0.3,5641,1547350,1530510,0.4,0.00,8.59,0.00,77.89,0.00,0.07,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.838,0.000,0.0,660214.0
2026-09-01T08:17:51,0.2,5642,1547350,1530510,0.4,0.00,0.69,0.00,2.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.836,0.000,0.0,665716.5
2026-09-01T08:17:52,0.2,5643,1547350,1530509,0.4,0.00,0.75,0.00,3.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.837,0.000,0.0,663608.0
2026-09-01T08:17:54,0.2,5643,1547350,1530509,0.4,0.00,0.52,0.00,2.07,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.849,0.000,0.0,639989.0
2026-09-01T08:17:56,0.2,5644,1547350,1530508,0.4,0.00,0.57,0.00,2.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.843,0.000,0.0,658188.5
2026-09-01T08:17:57,0.2,5644,1547350,1530508,0.4,0.00,0.68,0.00,2.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.844,0.000,0.0,658188.5
2026-09-01T08:17:58,0.3,5644,1547350,1530508,0.4,0.00,1.65,0.00,6.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.887,0.000,0.0,674077.5
2026-09-01T08:18:00,0.2,5646,1547350,1530506,0.4,0.00,0.52,0.00,2.09,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.903,0.000,0.0,668067.0
2026-09-01T08:18:01,0.3,5650,1547350,1530502,0.4,0.00,0.70,0.00,2.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.947,0.000,0.0,673655.0
2026-09-01T08:18:03,0.2,5650,1547350,1530501,0.4,0.00,0.65,0.00,2.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.960,0.000,0.0,673655.0
2026-09-01T08:18:04,0.2,5650,1547350,1530502,0.4,0.00,0.81,0.00,3.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.010,0.000,0.0,663713.5
2026-09-01T08:18:05,0.2,5653,1547350,1530499,0.4,0.00,1.24,0.00,4.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.071,0.000,0.0,684037.0
2026-09-01T08:18:06,0.2,5653,1547350,1530499,0.4,0.00,1.20,0.00,4.80,0.00,0.00,0.12,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.103,0.000,0.0,664810.0
2026-09-01T08:18:08,0.2,5652,1547350,1530500,0.4,0.00,3.16,0.00,36.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.112,0.000,0.0,654046.0
2026-09-01T08:18:10,0.2,5652,1547350,1530500,0.4,0.00,1.65,0.00,3.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.126,0.000,0.0,655255.5
2026-09-01T08:18:11,0.2,5650,1547350,1530502,0.4,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.150,0.000,0.0,674818.5
2026-09-01T08:18:13,0.2,5650,1547350,1530502,0.4,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.206,0.000,0.0,649864.5
2026-09-01T08:18:15,0.2,5650,1547350,1530502,0.4,0.00,0.55,0.00,2.19,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.157,0.000,0.0,655064.0
2026-09-01T08:18:16,0.2,5650,1547350,1530501,0.4,0.00,0.69,0.00,2.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.164,0.000,0.0,655064.0
2026-09-01T08:18:17,0.2,5651,1547350,1530501,0.4,0.00,1.54,0.00,6.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.178,0.000,0.0,715125.5
2026-09-01T08:18:18,0.2,5651,1547350,1530501,0.4,0.00,0.92,0.00,3.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.223,0.000,0.0,646629.0
2026-09-01T08:18:20,0.2,5652,1547350,1530499,0.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.239,0.000,0.0,652630.5
2026-09-01T08:18:22,0.2,5652,1547350,1530499,0.4,0.00,0.59,0.00,2.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.269,0.000,0.0,681931.5
2026-09-01T08:18:23,0.2,5652,1547350,1530500,0.4,0.00,0.59,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.256,0.000,0.0,652182.5
2026-09-01T08:18:25,0.2,5653,1547350,1530499,0.4,0.00,0.65,0.00,2.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.269,0.000,0.0,652182.5
2026-09-01T08:18:26,0.2,5652,1547350,1530500,0.4,0.00,1.02,0.00,4.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.265,0.000,0.0,669295.0
2026-09-01T08:18:28,0.2,5653,1547350,1530498,0.4,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.295,0.000,0.0,669295.0
2026-09-01T08:18:28,0.3,5654,1547350,1530498,0.4,0.00,2.06,0.00,8.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.285,0.000,0.0,676603.0
2026-09-01T08:18:30,0.2,5654,1547350,1530497,0.4,0.00,0.47,0.00,1.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.326,0.000,0.0,692113.0
2026-09-01T08:18:31,0.2,5655,1547350,1530497,0.4,0.00,1.01,0.00,4.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.328,0.000,0.0,653529.0
2026-09-01T08:18:33,0.2,5656,1547350,1530495,0.4,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.341,0.000,0.0,644832.0
2026-09-01T08:18:35,0.2,5658,1547350,1530494,0.4,0.00,2.44,0.00,9.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.330,0.000,0.0,679159.0
2026-09-01T08:18:36,0.2,5657,1547350,1530495,0.4,0.00,1.10,0.00,4.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.383,0.000,0.0,647144.0
2026-09-01T08:18:38,0.2,5658,1547350,1530493,0.4,0.00,1.39,0.00,17.19,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.412,0.000,0.0,660763.5
2026-09-01T08:18:40,0.2,5660,1547350,1530492,0.4,0.00,1.94,0.00,10.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.477,0.000,0.0,645399.0
2026-09-01T08:18:42,0.2,5661,1547350,1530491,0.4,0.00,0.47,0.00,1.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.537,0.000,0.0,688948.5
2026-09-01T08:18:43,0.2,5663,1547350,1530489,0.4,0.00,0.77,0.00,3.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.519,0.000,0.0,652911.5
2026-09-01T08:18:45,0.2,5665,1547350,1530486,0.4,0.00,1.42,0.00,5.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.546,0.000,0.0,649007.5
2026-09-01T08:18:47,0.2,5666,1547350,1530486,0.4,0.00,0.48,0.00,1.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.564,0.000,0.0,663515.0
2026-09-01T08:18:49,0.2,5667,1547350,1530484,0.4,0.00,0.53,0.00,2.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,80.556,0.000,0.0,642953.5
2026-09-01T08:18:51,0.3,5669,1547350,1530483,0.4,0.00,0.45,0.00,1.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,17.5,0.5,49.0,191.159,0.241,0.2,3812209.0
2026-09-01T08:18:52,1.1,5679,1547350,1530472,0.4,0.00,0.68,0.00,2.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,17.5,0.5,48.0,225.762,0.486,0.4,6881317.5
2026-09-01T08:18:54,1.2,5680,1547350,1530472,0.4,0.00,0.82,0.00,3.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,229.880,0.478,0.4,10085469.5
2026-09-01T08:18:56,1.2,5682,1547350,1530470,0.4,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,47.0,230.031,0.473,0.4,9019506.5
2026-09-01T08:18:57,1.2,5682,1547350,1530469,0.4,0.00,0.57,0.00,2.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.901,0.478,0.4,8563131.0
2026-09-01T08:18:59,1.2,5686,1547350,1530466,0.4,0.00,0.52,0.00,2.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,231.191,0.478,0.4,8640953.5
2026-09-01T08:19:00,1.3,5686,1547350,1530466,0.4,0.00,0.83,0.00,3.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,47.5,230.119,0.478,0.4,8640953.5
2026-09-01T08:19:01,1.5,5692,1547350,1530459,0.4,0.00,1.17,0.00,4.68,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.282,0.478,0.4,8656991.5
2026-09-01T08:19:03,1.2,5693,1547350,1530459,0.4,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.211,0.476,0.4,8534277.5
2026-09-01T08:19:05,1.3,5693,1547350,1530459,0.4,0.00,0.46,0.00,1.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.990,0.478,0.4,8522479.5
2026-09-01T08:19:06,1.3,5692,1547350,1530460,0.4,0.00,1.15,0.00,4.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,47.5,230.423,0.478,0.4,8508284.0
2026-09-01T08:19:08,1.3,5691,1547350,1530461,0.4,0.00,0.56,0.00,2.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,47.5,230.416,0.475,0.4,8497212.0
2026-09-01T08:19:09,1.3,5692,1547350,1530459,0.4,0.00,3.50,0.00,25.70,0.00,0.00,0.12,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,229.865,0.475,0.4,8497212.0
2026-09-01T08:19:10,1.3,5692,1547350,1530460,0.4,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,47.5,230.625,0.477,0.4,8872910.0
2026-09-01T08:19:11,1.3,5692,1547350,1530460,0.4,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,229.934,0.476,0.4,8588602.0
2026-09-01T08:19:13,1.3,5692,1547350,1530460,0.4,0.00,0.61,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.419,0.476,0.4,8588602.0
2026-09-01T08:19:13,1.4,5691,1547350,1530461,0.4,0.00,2.26,0.00,9.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.775,0.478,0.4,8761053.5
2026-09-01T08:19:14,1.3,5694,1547350,1530457,0.4,0.00,1.01,0.00,4.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.438,0.478,0.4,8603010.0
2026-09-01T08:19:16,1.3,5702,1547350,1530450,0.4,0.00,1.00,0.00,5.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,231.334,0.479,0.4,8499403.5
2026-09-01T08:19:17,1.3,5702,1547350,1530449,0.4,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,14.5,0.5,48.0,229.941,0.477,0.4,8558461.0
2026-09-01T08:19:19,1.3,5701,1547350,1530451,0.4,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,47.5,229.920,0.477,0.4,8432706.5
2026-09-01T08:19:21,1.3,5701,1547350,1530451,0.4,0.00,0.70,0.00,2.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.596,0.478,0.4,9233895.5
2026-09-01T08:19:22,1.3,5701,1547350,1530450,0.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,231.258,0.478,0.4,9233895.5
2026-09-01T08:19:22,1.3,5701,1547350,1530450,0.4,0.00,1.24,0.00,4.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,14.5,0.5,48.0,230.278,0.477,0.4,8670700.5
2026-09-01T08:19:25,1.3,5701,1547350,1530451,0.4,0.00,0.47,0.00,1.86,0.00,1.00,0.05,4.0,95830.0,95347.0,0.0,14.5,0.5,47.5,230.371,0.475,0.4,8479906.5
2026-09-01T08:19:27,1.3,5704,1547350,1530447,0.4,0.00,0.48,0.00,1.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.952,0.478,0.4,8517334.5
2026-09-01T08:19:29,1.3,5704,1547350,1530448,0.4,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,14.5,0.5,47.5,230.165,0.477,0.4,8540643.0
2026-09-01T08:19:30,1.3,5704,1547350,1530448,0.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,14.5,0.5,47.0,229.799,0.475,0.4,8338392.5
2026-09-01T08:19:32,1.3,5703,1547350,1530449,0.4,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,14.5,0.5,48.0,230.166,0.475,0.4,8338392.5
2026-09-01T08:19:32,1.3,5703,1547350,1530449,0.4,0.00,10.62,0.00,49.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,14.5,0.5,47.5,230.015,0.477,0.4,8821734.5
2026-09-01T08:19:34,1.3,5702,1547350,1530449,0.4,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,19.5,0.5,50.0,185.067,0.398,0.4,6928736.0
2026-09-01T08:19:37,1.1,5707,1547350,1530444,0.4,0.00,0.39,0.00,1.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.009,0.482,0.4,7793815.0
2026-09-01T08:19:38,1.2,5707,1547350,1530445,0.4,0.00,1.74,0.00,21.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,152.313,0.327,0.3,6082498.0
2026-09-01T08:19:40,0.9,5707,1547350,1530444,0.4,0.00,0.56,0.00,2.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,19.5,0.5,50.0,168.289,0.327,0.3,6082498.0
2026-09-01T08:19:41,1.2,5707,1547350,1530445,0.4,0.00,2.40,0.00,9.61,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.257,0.477,0.4,7612983.5
2026-09-01T08:19:43,1.2,5709,1547350,1530443,0.4,0.00,0.48,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,15.0,0.5,48.0,230.702,0.477,0.4,8857890.5
2026-09-01T08:19:47,1.0,5717,1547350,1530435,0.4,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,86.099,0.072,0.1,1808493.0
2026-09-01T08:19:49,0.2,5717,1547350,1530434,0.4,0.00,0.47,0.00,1.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,85.260,0.000,0.0,664088.5
2026-09-01T08:19:50,0.2,5718,1547350,1530434,0.4,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,85.058,0.000,0.0,664088.5
2026-09-01T08:19:51,0.2,5717,1547350,1530435,0.4,0.00,1.14,0.00,4.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,84.567,0.000,0.0,680135.5
2026-09-01T08:19:53,0.2,5717,1547350,1530434,0.4,0.00,0.75,0.00,2.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,84.145,0.000,0.0,662709.0
2026-09-01T08:19:55,0.3,5718,1547350,1530433,0.4,0.00,0.46,0.00,1.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,83.859,0.000,0.0,641866.5
2026-09-01T08:19:56,0.2,5720,1547350,1530432,0.4,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,83.820,0.000,0.0,651481.0
2026-09-01T08:19:58,0.2,5720,1547350,1530432,0.4,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,83.546,0.000,0.0,661629.0
2026-09-01T08:20:00,0.2,5720,1547350,1530432,0.4,0.00,0.60,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,83.251,0.000,0.0,657890.5
2026-09-01T08:20:01,0.3,5727,1547350,1530424,0.4,0.00,0.58,0.00,2.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.959,0.000,0.0,649459.0
2026-09-01T08:20:03,0.2,5728,1547350,1530424,0.4,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.834,0.000,0.0,655677.0
2026-09-01T08:20:05,0.2,5729,1547350,1530423,0.4,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.623,0.000,0.0,635135.0
2026-09-01T08:20:07,0.2,5734,1547350,1530418,0.4,0.00,0.49,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.437,0.000,0.0,666171.5
2026-09-01T08:20:08,0.2,5733,1547350,1530419,0.4,0.00,2.28,0.00,18.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.360,0.000,0.0,655083.5
2026-09-01T08:20:10,0.2,5733,1547350,1530419,0.4,0.00,0.57,0.00,2.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.232,0.000,0.0,687591.5
2026-09-01T08:20:11,0.2,5730,1547350,1530422,0.4,0.00,1.20,0.00,4.79,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.108,0.000,0.0,683292.0
2026-09-01T08:20:13,0.2,5730,1547350,1530422,0.4,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.974,0.000,0.0,657424.0
2026-09-01T08:20:14,0.2,5730,1547350,1530422,0.4,0.00,0.69,0.00,2.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.868,0.000,0.0,659760.5
2026-09-01T08:20:16,0.2,5730,1547350,1530422,0.4,0.00,0.72,0.00,2.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.829,0.000,0.0,708341.0
2026-09-01T08:20:17,0.2,5729,1547350,1530422,0.4,0.00,0.85,0.00,3.42,0.00,0.00,0.09,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.847,0.000,0.0,656858.5
2026-09-01T08:20:18,0.2,5741,1547350,1530410,0.4,0.00,1.23,0.00,4.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.776,0.000,0.0,649303.0
2026-09-01T08:20:20,0.2,5741,1547350,1530410,0.4,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.626,0.000,0.0,639745.5
2026-09-01T08:20:23,0.2,5743,1547350,1530409,0.4,0.00,0.45,0.00,1.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.613,0.000,0.0,678817.0
2026-09-01T08:20:24,0.2,5743,1547350,1530409,0.4,0.00,0.81,0.00,3.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.608,0.000,0.0,644751.5
2026-09-01T08:20:26,0.2,5743,1547350,1530408,0.4,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.588,0.000,0.0,640169.5
2026-09-01T08:20:28,0.2,5746,1547350,1530405,0.4,0.00,0.45,0.00,1.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.626,0.000,0.0,674016.0
2026-09-01T08:20:30,0.2,5746,1547350,1530406,0.4,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.613,0.000,0.0,678222.0
