timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T20:13:01,0.4,4987,1547350,1531170,0.3,0.00,1.84,0.00,7.35,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,657863.5
2026-08-31T20:13:03,0.2,4990,1547350,1531167,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,657863.5
2026-08-31T20:13:04,0.2,4989,1547350,1531168,0.3,0.00,1.52,0.00,6.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,696123.5
2026-08-31T20:13:05,0.2,4990,1547350,1531167,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,672914.5
2026-08-31T20:13:07,0.3,4990,1547350,1531167,0.3,0.00,0.44,0.00,1.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,643286.0
2026-08-31T20:13:09,0.2,4991,1547350,1531166,0.3,0.00,1.26,0.00,16.66,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,717218.5
2026-08-31T20:13:11,0.2,4991,1547350,1531166,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.062,0.000,0.0,669214.5
2026-08-31T20:13:12,0.2,4991,1547350,1531166,0.3,0.00,1.18,0.00,4.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.052,0.000,0.0,657650.0
2026-08-31T20:13:14,0.2,4992,1547350,1531165,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.019,0.000,0.0,653052.5
2026-08-31T20:13:16,0.2,4992,1547350,1531165,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.071,0.000,0.0,657012.5
2026-08-31T20:13:18,0.2,4992,1547350,1531165,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.060,0.000,0.0,651884.0
2026-08-31T20:13:19,0.2,4992,1547350,1531165,0.3,0.00,0.69,0.00,2.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,664875.5
2026-08-31T20:13:21,0.2,4992,1547350,1531165,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.031,0.000,0.0,651604.5
2026-08-31T20:13:23,0.2,4991,1547350,1531166,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,720577.0
2026-08-31T20:13:24,0.2,4991,1547350,1531166,0.3,0.00,0.89,0.00,3.55,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.065,0.000,0.0,660968.5
2026-08-31T20:13:26,0.2,4991,1547350,1531166,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.044,0.000,0.0,644194.5
2026-08-31T20:13:28,0.2,4992,1547350,1531165,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.053,0.000,0.0,666664.5
2026-08-31T20:13:29,0.2,4991,1547350,1531166,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,646598.0
2026-08-31T20:13:31,0.2,4991,1547350,1531166,0.3,0.00,0.42,0.00,1.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,646658.5
2026-08-31T20:13:34,0.2,4992,1547350,1531165,0.3,0.00,53.05,0.00,335.15,0.00,0.05,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,643412.0
2026-08-31T20:13:36,0.2,4992,1547350,1531165,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.026,0.000,0.0,652386.0
2026-08-31T20:13:37,0.2,4993,1547350,1531164,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.014,0.000,0.0,707178.0
2026-08-31T20:13:39,0.2,4993,1547350,1531164,0.3,0.00,5.38,0.00,58.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.058,0.000,0.0,646102.5
2026-08-31T20:13:40,0.2,4993,1547350,1531164,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.052,0.000,0.0,651961.0
2026-08-31T20:13:42,0.2,4993,1547350,1531163,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.035,0.000,0.0,648764.5
2026-08-31T20:13:44,0.2,4994,1547350,1531163,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.012,0.000,0.0,645569.0
2026-08-31T20:13:46,0.2,4994,1547350,1531163,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.017,0.000,0.0,666751.0
2026-08-31T20:13:48,0.2,4993,1547350,1531163,0.3,0.00,0.48,0.00,1.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.028,0.000,0.0,666751.0
2026-08-31T20:13:49,0.3,4993,1547350,1531164,0.3,0.00,1.52,0.00,6.06,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.004,0.000,0.0,687036.0
2026-08-31T20:13:51,0.2,4993,1547350,1531164,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.012,0.000,0.0,639694.5
2026-08-31T20:13:52,0.2,4993,1547350,1531164,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.000,0.000,0.0,682013.0
2026-08-31T20:13:54,0.2,4995,1547350,1531162,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.025,0.000,0.0,690707.5
2026-08-31T20:13:55,0.2,4994,1547350,1531163,0.3,0.00,0.98,0.00,3.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.023,0.000,0.0,656820.5
2026-08-31T20:13:56,0.2,4995,1547350,1531161,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.016,0.000,0.0,656820.5
2026-08-31T20:13:57,0.3,4996,1547350,1531161,0.3,0.00,1.63,0.00,6.50,0.00,0.00,0.16,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.007,0.000,0.0,709409.5
2026-08-31T20:13:59,0.2,4996,1547350,1531161,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.002,0.000,0.0,656120.0
2026-08-31T20:14:00,0.2,4996,1547350,1531161,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.003,0.000,0.0,660119.0
2026-08-31T20:14:02,0.3,5001,1547350,1531156,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.011,0.000,0.0,654983.0
2026-08-31T20:14:03,0.2,5002,1547350,1531155,0.3,0.00,1.24,0.00,4.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.010,0.000,0.0,658686.5
2026-08-31T20:14:05,0.2,5003,1547350,1531154,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.987,0.000,0.0,658686.5
2026-08-31T20:14:06,0.2,5003,1547350,1531154,0.3,0.00,1.25,0.00,5.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.992,0.000,0.0,716851.5
2026-08-31T20:14:07,0.2,5003,1547350,1531154,0.3,0.00,1.02,0.00,4.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.015,0.000,0.0,672907.5
2026-08-31T20:14:08,0.2,5003,1547350,1531154,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.998,0.000,0.0,691663.0
2026-08-31T20:14:09,0.2,5002,1547350,1531155,0.3,0.00,6.67,0.00,77.78,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.986,0.000,0.0,691663.0
2026-08-31T20:14:10,0.2,5001,1547350,1531156,0.3,0.00,1.38,0.00,5.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.995,0.000,0.0,708923.5
2026-08-31T20:14:11,0.2,4998,1547350,1531159,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.08,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.999,0.000,0.0,650917.5
2026-08-31T20:14:13,0.2,4999,1547350,1531158,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,657486.5
2026-08-31T20:14:14,0.2,4998,1547350,1531159,0.3,0.00,1.27,0.00,5.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.995,0.000,0.0,659026.0
2026-08-31T20:14:16,0.2,4999,1547350,1531158,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.980,0.000,0.0,672431.5
2026-08-31T20:14:18,0.2,4999,1547350,1531158,0.3,0.00,0.57,0.00,2.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.966,0.000,0.0,646752.5
2026-08-31T20:14:19,0.2,4999,1547350,1531158,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.995,0.000,0.0,725989.5
2026-08-31T20:14:21,0.2,5001,1547350,1531156,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.979,0.000,0.0,688353.0
2026-08-31T20:14:23,0.2,5001,1547350,1531156,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.995,0.000,0.0,650768.5
2026-08-31T20:14:25,0.2,5001,1547350,1531156,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.000,0.000,0.0,689023.0
2026-08-31T20:14:26,0.2,5002,1547350,1531155,0.3,0.00,0.53,0.00,2.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.975,0.000,0.0,652171.0
2026-08-31T20:14:28,0.2,5002,1547350,1531154,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.954,0.000,0.0,647650.5
2026-08-31T20:14:30,0.2,5002,1547350,1531155,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.000,0.000,0.0,658817.5
2026-08-31T20:14:32,0.2,5003,1547350,1531154,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.995,0.000,0.0,658817.5
2026-08-31T20:14:32,0.2,5003,1547350,1531154,0.3,0.00,1.54,0.00,6.14,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.011,0.000,0.0,668769.5
2026-08-31T20:14:34,0.2,5004,1547350,1531153,0.3,0.00,3.82,0.00,17.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.007,0.000,0.0,679038.0
2026-08-31T20:14:36,0.2,5004,1547350,1531153,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.956,0.000,0.0,656079.0
2026-08-31T20:14:38,0.2,5003,1547350,1531154,0.3,0.00,0.45,0.00,1.80,0.00,0.00,0.04,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.011,0.000,0.0,647817.5
2026-08-31T20:14:40,0.2,5004,1547350,1531153,0.3,0.00,1.12,0.00,10.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.998,0.000,0.0,647817.5
2026-08-31T20:14:40,0.2,5010,1547350,1531147,0.3,0.00,2.12,0.00,8.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.004,0.000,0.0,685664.0
2026-08-31T20:14:42,0.3,5070,1547350,1531087,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.032,0.000,0.0,995225.5
2026-08-31T20:14:44,0.2,5070,1547350,1531087,0.3,0.00,1.03,0.00,4.10,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.031,0.000,0.0,995225.5
2026-08-31T20:14:45,0.2,5071,1547350,1531086,0.3,0.00,1.29,0.00,5.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.026,0.000,0.0,722406.5
2026-08-31T20:14:46,0.2,5071,1547350,1531086,0.3,0.00,1.02,0.00,4.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,806977.5
2026-08-31T20:14:47,0.3,5071,1547350,1531086,0.3,0.00,1.33,0.00,5.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.013,0.000,0.0,806977.5
2026-08-31T20:14:47,0.2,5071,1547350,1531086,0.3,0.00,1.39,0.00,5.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.021,0.000,0.0,677754.5
2026-08-31T20:14:49,0.2,5071,1547350,1531086,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.027,0.000,0.0,677754.5
2026-08-31T20:14:50,0.3,5071,1547350,1531086,0.3,0.00,1.32,0.00,5.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.013,0.000,0.0,747253.0
2026-08-31T20:14:51,0.2,5072,1547350,1531085,0.3,0.00,1.41,0.00,5.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.041,0.000,0.0,747253.0
2026-08-31T20:14:52,0.2,5071,1547350,1531086,0.3,0.00,1.10,0.00,4.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.004,0.000,0.0,704534.0
2026-08-31T20:14:52,0.3,5072,1547350,1531085,0.3,0.00,1.39,0.00,5.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.020,0.000,0.0,704534.0
2026-08-31T20:14:53,0.2,5073,1547350,1531084,0.3,0.00,1.54,0.00,6.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.995,0.000,0.0,735940.5
2026-08-31T20:14:54,1.6,5074,1547350,1531082,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.990,0.000,0.0,668458.0
2026-08-31T20:14:55,0.2,5075,1547350,1531082,0.3,0.00,0.85,0.00,3.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.990,0.000,0.0,689888.0
2026-08-31T20:14:57,0.2,5077,1547350,1531080,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.020,0.000,0.0,692109.5
2026-08-31T20:14:58,0.2,5077,1547350,1531080,0.3,0.00,1.23,0.00,4.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.002,0.000,0.0,692109.5
2026-08-31T20:14:59,0.2,5078,1547350,1531079,0.3,0.00,0.95,0.00,3.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.010,0.000,0.0,684905.0
2026-08-31T20:15:00,0.2,5079,1547350,1531078,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.033,0.000,0.0,684905.0
2026-08-31T20:15:00,0.3,5079,1547350,1531078,0.3,0.00,1.98,0.00,7.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.019,0.000,0.0,684905.0
2026-08-31T20:15:01,0.2,5081,1547350,1531076,0.3,0.00,1.81,0.00,7.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.024,0.000,0.0,737503.5
2026-08-31T20:15:02,0.3,5081,1547350,1531075,0.3,0.00,0.78,0.00,3.12,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.989,0.000,0.0,656307.5
2026-08-31T20:15:04,0.2,5082,1547350,1531075,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.046,0.000,0.0,662274.0
2026-08-31T20:15:05,0.2,5081,1547350,1531076,0.3,0.00,1.14,0.00,4.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.058,0.000,0.0,656176.5
2026-08-31T20:15:07,0.2,5082,1547350,1531075,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.042,0.000,0.0,649471.0
2026-08-31T20:15:09,0.2,5083,1547350,1531074,0.3,0.00,1.28,0.00,14.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.046,0.000,0.0,659404.0
2026-08-31T20:15:10,0.2,5083,1547350,1531074,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.036,0.000,0.0,698309.0
2026-08-31T20:15:11,0.2,5080,1547350,1531077,0.3,0.00,1.19,0.00,4.76,0.00,0.00,0.12,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.007,0.000,0.0,698266.5
2026-08-31T20:15:12,0.2,5080,1547350,1531077,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.000,0.000,0.0,669179.5
2026-08-31T20:15:14,0.2,5079,1547350,1531078,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.017,0.000,0.0,669179.5
2026-08-31T20:15:15,0.2,5079,1547350,1531078,0.3,0.00,2.40,0.00,14.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.999,0.000,0.0,866327.5
2026-08-31T20:15:15,0.2,5080,1547350,1531077,0.3,0.00,1.24,0.00,4.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.047,0.000,0.0,866327.5
2026-08-31T20:15:16,0.2,5080,1547350,1531077,0.3,0.00,1.64,0.00,6.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.004,0.000,0.0,691870.5
2026-08-31T20:15:17,0.2,5080,1547350,1531077,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.010,0.000,0.0,669917.0
2026-08-31T20:15:19,0.2,5080,1547350,1531077,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.011,0.000,0.0,676028.0
2026-08-31T20:15:21,0.2,5079,1547350,1531078,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.026,0.000,0.0,706654.5
2026-08-31T20:15:22,0.2,5078,1547350,1531079,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.001,0.000,0.0,651973.5
2026-08-31T20:15:23,0.2,5079,1547350,1531078,0.3,0.00,0.54,0.00,2.15,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.026,0.000,0.0,648723.5
2026-08-31T20:15:25,0.2,5078,1547350,1531079,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.014,0.000,0.0,657149.0
2026-08-31T20:15:27,0.2,5078,1547350,1531078,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.022,0.000,0.0,650257.0
2026-08-31T20:15:29,0.2,5079,1547350,1531078,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,659545.5
2026-08-31T20:15:30,0.2,5079,1547350,1531078,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.029,0.000,0.0,657477.0
2026-08-31T20:15:32,0.2,5079,1547350,1531078,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.032,0.000,0.0,651323.5
2026-08-31T20:15:34,0.2,5080,1547350,1531077,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.046,0.000,0.0,656812.0
2026-08-31T20:15:35,0.2,5179,1547350,1530978,0.3,0.00,4.28,0.00,19.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.021,0.000,0.0,656812.0
2026-08-31T20:15:36,0.2,5179,1547350,1530978,0.3,0.00,1.46,0.00,5.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.044,0.000,0.0,667579.5
2026-08-31T20:15:38,0.2,5180,1547350,1530977,0.3,0.00,0.52,0.00,2.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,667579.5
2026-08-31T20:15:39,0.2,5179,1547350,1530978,0.3,0.00,1.11,0.00,4.45,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.031,0.000,0.0,698294.0
2026-08-31T20:15:40,0.2,5180,1547350,1530977,0.3,0.00,4.28,0.00,32.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,698294.0
2026-08-31T20:15:40,0.2,5179,1547350,1530977,0.3,0.00,1.72,0.00,6.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,1238039.0
2026-08-31T20:15:41,1.0,5170,1547350,1530722,0.3,0.00,1.42,0.00,5.68,0.00,0.00,0.00,2200.0,95830.0,93152.0,1.0,0.0,0.5,0.0,78.996,0.001,0.0,4235436.0
2026-08-31T20:15:45,0.1,5170,1547350,1530723,0.3,0.00,0.48,0.00,1.92,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.035,0.000,0.0,652678.0
2026-08-31T20:15:47,0.2,5170,1547350,1530722,0.3,0.00,0.68,0.00,2.74,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.055,0.000,0.0,682011.5
2026-08-31T20:15:48,0.2,5169,1547350,1530723,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.161,0.000,0.0,660280.0
2026-08-31T20:15:50,0.2,5175,1547350,1530718,0.3,0.00,0.51,0.00,2.05,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.263,0.000,0.0,669688.5
2026-08-31T20:15:51,0.2,5175,1547350,1530718,0.3,0.00,1.41,0.00,5.63,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.270,0.000,0.0,669688.5
2026-08-31T20:15:51,0.3,5175,1547350,1530718,0.3,0.00,1.93,0.00,7.72,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.248,0.000,0.0,720766.5
2026-08-31T20:15:52,0.2,5176,1547350,1530717,0.3,0.00,1.02,0.00,4.08,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.268,0.000,0.0,720766.5
2026-08-31T20:15:53,0.2,5176,1547350,1530717,0.3,0.00,1.41,0.00,5.63,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.269,0.000,0.0,679578.0
2026-08-31T20:15:54,0.2,5177,1547350,1530716,0.3,0.00,0.86,0.00,3.43,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.232,0.000,0.0,717550.5
2026-08-31T20:15:55,0.3,5188,1547350,1530705,0.3,0.00,1.04,0.00,4.18,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,79.239,0.000,0.0,717550.5
2026-08-31T20:15:56,0.2,5196,1547350,1530695,0.3,0.00,1.60,0.00,6.41,0.00,0.00,0.00,2418.0,95830.0,92934.0,2.0,0.0,0.5,0.0,79.248,0.000,0.0,2391480.0
2026-08-31T20:15:58,0.2,5197,1547350,1530694,0.3,0.00,0.60,0.00,2.41,0.00,1.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.255,0.000,0.0,2391480.0
2026-08-31T20:15:58,0.2,5196,1547350,1530695,0.3,0.00,1.59,0.00,6.38,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.269,0.000,0.0,773769.0
2026-08-31T20:15:59,0.2,5197,1547350,1530694,0.3,0.00,1.97,0.00,7.87,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.304,0.000,0.0,773769.0
