timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T03:27:53,1.3,6528,1547350,1529222,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,40.0,158.246,0.302,0.2,45144040.5
2026-09-01T03:27:54,1.4,6528,1547350,1529223,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,40.0,155.524,0.302,0.2,45144040.5
2026-09-01T03:27:54,0.5,6529,1547350,1529221,0.4,0.00,2.68,0.00,10.72,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,0.5,0.5,2.5,142.584,0.267,0.2,37763475.0
2026-09-01T03:27:54,1.3,6528,1547350,1529222,0.4,0.00,4.24,0.00,16.95,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,9.5,0.5,44.0,145.992,0.267,0.2,37763475.0
2026-09-01T03:27:54,1.4,6528,1547350,1529222,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.5,0.5,40.0,145.571,0.267,0.2,37763475.0
2026-09-01T03:27:55,0.7,6529,1547350,1529221,0.4,0.00,2.66,0.00,10.64,0.00,0.00,0.00,10757.0,95830.0,84594.0,62.0,0.0,0.5,0.0,140.231,0.267,0.2,37763475.0
2026-09-01T03:27:55,1.3,6529,1547350,1529222,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,62.0,7.0,0.5,29.5,149.908,0.298,0.2,37955956.0
2026-09-01T03:27:55,1.3,6529,1547350,1529222,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,10757.0,95830.0,84594.0,62.0,7.5,0.5,40.5,150.133,0.298,0.2,37955956.0
2026-09-01T03:27:56,0.9,6527,1547350,1529223,0.4,0.00,2.80,0.00,11.20,0.00,0.00,0.00,10757.0,95830.0,84594.0,77.0,0.5,0.5,2.5,155.012,0.298,0.2,37955956.0
2026-09-01T03:27:56,1.3,6528,1547350,1529222,0.4,0.00,2.61,0.00,10.44,0.00,0.00,0.26,10757.0,95830.0,84594.0,77.0,7.0,0.5,29.5,155.504,0.301,0.2,41646152.0
2026-09-01T03:27:56,1.3,6528,1547350,1529222,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10757.0,95830.0,84594.0,77.0,7.5,0.5,41.0,155.737,0.301,0.2,41646152.0
2026-09-01T03:27:57,1.4,6527,1547350,1529223,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10757.0,95830.0,84594.0,77.0,7.5,0.5,41.0,156.030,0.301,0.2,41646152.0
2026-09-01T03:27:57,1.1,6527,1547350,1529223,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,1.5,0.5,8.0,161.171,0.301,0.2,41646152.0
2026-09-01T03:27:57,1.3,6527,1547350,1529223,0.4,0.00,2.51,0.00,10.05,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,9.0,0.5,43.5,163.404,0.350,0.2,50899350.0
2026-09-01T03:27:57,1.1,6528,1547350,1529223,0.4,0.00,7.84,0.00,31.37,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,5.5,0.5,32.5,152.279,0.350,0.2,50899350.0
2026-09-01T03:27:58,1.3,6529,1547350,1529222,0.4,0.00,3.57,0.00,14.29,0.00,0.00,0.00,10757.0,95830.0,84594.0,35.0,8.0,0.5,42.0,158.032,0.350,0.2,50899350.0
2026-09-01T03:27:58,1.3,6528,1547350,1529222,0.4,0.00,2.64,0.00,10.55,0.00,0.00,0.00,10757.0,95830.0,84594.0,35.0,7.5,0.5,40.5,163.743,0.350,0.2,50899350.0
2026-09-01T03:27:58,1.5,6528,1547350,1529223,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10757.0,95830.0,84594.0,35.0,6.5,0.5,36.0,164.700,0.348,0.2,49555905.0
2026-09-01T03:27:59,0.4,6528,1547350,1529222,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.34,10757.0,95830.0,84594.0,2.0,0.0,0.5,1.0,146.663,0.348,0.2,49555905.0
2026-09-01T03:27:59,1.4,6528,1547350,1529222,0.4,0.00,3.09,0.00,12.35,0.00,1.00,0.00,10757.0,95830.0,84594.0,2.0,7.5,0.5,40.5,151.162,0.348,0.2,49555905.0
2026-09-01T03:27:59,0.9,6529,1547350,1529221,0.4,0.00,4.31,0.00,17.24,0.00,0.00,0.00,10757.0,95830.0,84594.0,2.0,2.5,0.5,15.0,138.673,0.348,0.2,49555905.0
2026-09-01T03:27:59,1.5,6528,1547350,1529222,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10757.0,95830.0,84594.0,2.0,8.0,0.5,34.5,145.515,0.232,0.2,25985438.0
2026-09-01T03:28:00,1.0,6529,1547350,1529221,0.4,0.00,3.61,0.00,14.44,0.00,0.00,0.00,10757.0,95830.0,84594.0,26.0,8.0,0.5,38.0,152.233,0.232,0.2,25985438.0
2026-09-01T03:28:00,1.4,6530,1547350,1529221,0.4,0.00,2.53,0.00,10.10,0.00,0.00,0.00,10757.0,95830.0,84594.0,26.0,7.5,0.5,40.5,162.079,0.232,0.2,25985438.0
2026-09-01T03:28:00,1.3,6529,1547350,1529221,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10757.0,95830.0,84594.0,26.0,7.5,0.5,40.5,173.690,0.353,0.2,51397617.0
2026-09-01T03:28:01,1.1,6529,1547350,1529221,0.4,0.00,2.40,0.00,9.62,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,4.5,0.5,26.5,158.044,0.353,0.2,51397617.0
2026-09-01T03:28:01,1.3,6529,1547350,1529221,0.4,0.00,2.82,0.00,11.30,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.0,0.5,40.0,160.228,0.353,0.2,51397617.0
2026-09-01T03:28:02,1.0,6533,1547350,1529217,0.4,0.00,2.75,0.00,11.02,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,0.5,0.5,3.0,136.312,0.353,0.2,51397617.0
2026-09-01T03:28:02,1.4,6533,1547350,1529217,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10757.0,95830.0,84594.0,33.0,8.5,0.5,42.0,153.755,0.272,0.2,33901678.5
2026-09-01T03:28:02,1.3,6533,1547350,1529217,0.4,0.00,2.71,0.00,10.84,0.00,0.00,0.00,10757.0,95830.0,84594.0,33.0,7.5,0.5,40.5,152.835,0.272,0.2,33901678.5
2026-09-01T03:28:03,0.7,6534,1547350,1529216,0.4,0.00,20.15,0.00,80.60,0.00,0.12,0.00,10757.0,95830.0,84594.0,33.0,1.5,0.5,9.0,150.478,0.272,0.2,33901678.5
2026-09-01T03:28:03,1.3,6534,1547350,1529216,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,17.0,9.0,0.5,42.5,150.718,0.281,0.2,39201867.0
2026-09-01T03:28:03,1.4,6534,1547350,1529216,0.4,0.00,2.90,0.00,11.59,0.00,0.00,0.00,10757.0,95830.0,84594.0,17.0,7.5,0.5,41.0,150.547,0.281,0.2,39201867.0
2026-09-01T03:28:03,1.6,6535,1547350,1529216,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.41,10757.0,95830.0,84594.0,17.0,6.0,0.5,34.0,159.004,0.281,0.2,39201867.0
2026-09-01T03:28:04,1.0,6534,1547350,1529216,0.4,0.00,2.75,0.00,10.99,0.00,0.00,0.00,10757.0,95830.0,84594.0,33.0,5.5,0.5,26.0,147.495,0.281,0.2,39201867.0
2026-09-01T03:28:04,0.8,6534,1547350,1529216,0.4,0.00,2.51,0.00,10.03,0.00,0.00,0.00,10757.0,95830.0,84594.0,33.0,2.0,0.5,11.5,138.403,0.277,0.2,37306482.0
2026-09-01T03:28:04,1.3,6533,1547350,1529218,0.4,0.00,3.41,0.00,13.65,0.00,0.00,0.00,10757.0,95830.0,84594.0,33.0,9.0,0.5,41.5,154.345,0.277,0.2,37306482.0
2026-09-01T03:28:05,1.0,6533,1547350,1529218,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,0.0,0.5,2.5,140.531,0.229,0.2,26101826.5
2026-09-01T03:28:05,1.0,6533,1547350,1529218,0.4,0.00,2.16,0.00,8.64,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,4.0,0.5,24.5,138.460,0.229,0.2,26101826.5
2026-09-01T03:28:05,1.0,6535,1547350,1529216,0.4,0.00,2.77,0.00,11.08,0.00,0.00,0.00,10757.0,95830.0,84594.0,53.0,0.5,0.5,4.0,140.830,0.229,0.2,26101826.5
2026-09-01T03:28:06,1.0,6537,1547350,1529214,0.4,0.00,1.56,0.00,6.26,0.00,0.00,0.00,10757.0,95830.0,84594.0,53.0,4.0,0.5,17.0,141.541,0.234,0.2,27363469.5
2026-09-01T03:28:06,0.5,6537,1547350,1529213,0.4,0.00,3.62,0.00,14.49,0.00,0.00,0.00,10757.0,95830.0,84594.0,53.0,0.0,0.5,0.0,128.365,0.234,0.2,27363469.5
2026-09-01T03:28:07,1.4,6537,1547350,1529213,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,8.0,0.5,38.0,141.621,0.234,0.2,27363469.5
2026-09-01T03:28:07,1.1,6537,1547350,1529213,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.41,10757.0,95830.0,84594.0,0.0,2.5,0.5,15.5,139.368,0.247,0.2,30928889.5
2026-09-01T03:28:07,1.3,6538,1547350,1529213,0.4,0.00,2.89,0.00,11.56,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,8.0,0.5,34.5,150.536,0.247,0.2,30928889.5
2026-09-01T03:28:08,1.1,6538,1547350,1529213,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,10757.0,95830.0,84594.0,78.0,2.0,0.5,11.5,151.937,0.247,0.2,30928889.5
2026-09-01T03:28:08,1.1,6536,1547350,1529214,0.4,0.00,20.68,0.00,239.29,0.00,0.07,0.15,10757.0,95830.0,84594.0,78.0,7.5,0.5,6.5,148.880,0.287,0.2,38501013.5
2026-09-01T03:28:08,1.4,6536,1547350,1529214,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10757.0,95830.0,84594.0,78.0,7.5,0.5,37.0,149.282,0.287,0.2,38501013.5
2026-09-01T03:28:09,1.0,6537,1547350,1529214,0.4,0.00,3.64,0.00,14.55,0.00,1.00,0.00,10757.0,95830.0,84594.0,74.0,6.5,0.5,35.5,145.402,0.287,0.2,38501013.5
2026-09-01T03:28:09,1.3,6537,1547350,1529213,0.4,0.00,4.93,0.00,19.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,74.0,3.5,0.5,15.0,146.952,0.287,0.2,38501013.5
2026-09-01T03:28:09,1.0,6536,1547350,1529214,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10757.0,95830.0,84594.0,74.0,4.5,0.5,25.5,147.043,0.278,0.2,35359580.0
2026-09-01T03:28:10,1.1,6536,1547350,1529214,0.4,0.00,2.78,0.00,11.11,0.00,0.00,0.00,10757.0,95830.0,84594.0,74.0,2.5,0.5,15.5,145.977,0.278,0.2,35359580.0
2026-09-01T03:28:10,1.3,6535,1547350,1529215,0.4,0.00,2.75,0.00,11.02,0.00,0.00,0.00,10757.0,95830.0,84594.0,49.0,8.0,0.5,34.5,150.623,0.278,0.2,35359580.0
2026-09-01T03:28:10,1.4,6536,1547350,1529215,0.4,0.00,3.19,0.00,12.78,0.00,0.00,0.00,10757.0,95830.0,84594.0,49.0,7.0,0.5,38.0,154.483,0.278,0.2,35359580.0
2026-09-01T03:28:10,1.5,6537,1547350,1529213,0.4,0.00,4.78,0.00,19.14,0.00,0.00,0.00,10757.0,95830.0,84594.0,49.0,6.5,0.5,37.0,159.108,0.336,0.2,43958946.5
2026-09-01T03:28:11,0.8,6537,1547350,1529213,0.4,0.00,3.66,0.00,14.65,0.00,0.00,0.00,10757.0,95830.0,84594.0,76.0,0.0,0.5,0.5,151.599,0.336,0.2,43958946.5
2026-09-01T03:28:11,0.9,6537,1547350,1529213,0.4,0.00,1.71,0.00,6.85,0.00,0.00,0.00,10757.0,95830.0,84594.0,76.0,0.0,0.5,0.0,130.736,0.336,0.2,43958946.5
2026-09-01T03:28:11,1.2,6537,1547350,1529214,0.4,0.00,4.35,0.00,17.39,0.00,0.00,0.00,10757.0,95830.0,84594.0,76.0,6.0,0.5,26.5,135.525,0.210,0.1,24314984.0
2026-09-01T03:28:12,1.2,6532,1547350,1529218,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10757.0,95830.0,84594.0,53.0,2.0,0.5,12.0,141.418,0.210,0.1,24314984.0
2026-09-01T03:28:12,1.4,6531,1547350,1529219,0.4,0.00,2.31,0.00,9.24,0.00,0.00,0.23,10757.0,95830.0,84594.0,53.0,8.5,0.5,39.0,156.965,0.210,0.1,24314984.0
2026-09-01T03:28:12,1.4,6531,1547350,1529220,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10757.0,95830.0,84594.0,53.0,7.5,0.5,40.5,162.037,0.210,0.1,24314984.0
2026-09-01T03:28:13,1.3,6531,1547350,1529219,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,164.233,0.351,0.2,51057276.0
2026-09-01T03:28:13,1.4,6531,1547350,1529220,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,172.357,0.351,0.2,51057276.0
2026-09-01T03:28:13,1.3,6530,1547350,1529220,0.4,0.00,3.62,0.00,14.49,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,172.799,0.351,0.2,51057276.0
2026-09-01T03:28:13,1.3,6530,1547350,1529221,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,172.910,0.351,0.2,51057276.0
2026-09-01T03:28:14,1.0,6530,1547350,1529221,0.4,0.00,2.92,0.00,11.66,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,4.5,0.5,25.5,155.042,0.347,0.2,54538851.5
2026-09-01T03:28:14,1.3,6528,1547350,1529222,0.4,0.00,2.39,0.00,9.55,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,1.5,0.5,6.5,156.019,0.347,0.2,54538851.5
2026-09-01T03:28:14,1.3,6530,1547350,1529221,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,9.0,0.5,42.0,155.488,0.347,0.2,54538851.5
2026-09-01T03:28:15,1.0,6530,1547350,1529220,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,40.0,150.867,0.347,0.2,54538851.5
2026-09-01T03:28:15,1.4,6530,1547350,1529220,0.4,0.00,2.36,0.00,9.43,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,9.5,0.5,44.0,162.166,0.328,0.2,43521757.0
2026-09-01T03:28:15,1.1,6529,1547350,1529221,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,4.5,0.5,24.5,153.539,0.328,0.2,43521757.0
2026-09-01T03:28:16,1.3,6530,1547350,1529221,0.4,0.00,2.15,0.00,8.60,0.00,0.00,0.00,10757.0,95830.0,84594.0,49.0,7.5,0.5,40.5,162.919,0.328,0.2,43521757.0
2026-09-01T03:28:16,1.3,6529,1547350,1529221,0.4,0.00,2.52,0.00,10.08,0.00,0.00,0.00,10757.0,95830.0,84594.0,49.0,7.5,0.5,40.5,163.648,0.348,0.2,50027643.0
2026-09-01T03:28:16,1.3,6529,1547350,1529221,0.4,0.00,4.17,0.00,16.67,0.00,1.00,0.00,10757.0,95830.0,84594.0,49.0,7.5,0.5,41.0,169.412,0.348,0.2,50027643.0
2026-09-01T03:28:17,0.6,6529,1547350,1529221,0.4,0.00,3.44,0.00,13.75,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,1.5,0.5,10.5,149.209,0.348,0.2,50027643.0
2026-09-01T03:28:17,1.3,6530,1547350,1529221,0.4,0.00,2.75,0.00,10.99,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,9.0,0.5,42.5,149.786,0.282,0.2,39747760.5
2026-09-01T03:28:18,0.8,6528,1547350,1529222,0.4,0.00,2.17,0.00,8.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,2.5,0.5,15.0,141.929,0.282,0.2,39747760.5
2026-09-01T03:28:18,1.4,6529,1547350,1529221,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10757.0,95830.0,84594.0,30.0,0.5,0.5,3.0,150.199,0.282,0.2,39747760.5
2026-09-01T03:28:18,1.1,6528,1547350,1529222,0.4,0.00,3.25,0.00,12.99,0.00,0.00,0.00,10757.0,95830.0,84594.0,30.0,7.0,0.5,40.0,138.004,0.282,0.2,39747760.5
2026-09-01T03:28:18,1.3,6529,1547350,1529222,0.4,0.00,3.24,0.00,12.94,0.00,0.00,0.00,10757.0,95830.0,84594.0,30.0,1.5,0.5,8.0,152.370,0.249,0.2,31098494.5
2026-09-01T03:28:19,0.9,6528,1547350,1529222,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10757.0,95830.0,84594.0,84.0,6.5,0.5,37.0,149.569,0.249,0.2,31098494.5
2026-09-01T03:28:19,1.5,6528,1547350,1529222,0.4,0.00,3.17,0.00,12.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,84.0,3.0,0.5,13.0,152.773,0.249,0.2,31098494.5
2026-09-01T03:28:19,0.9,6528,1547350,1529222,0.4,0.00,4.33,0.00,17.32,0.00,0.00,0.00,10757.0,95830.0,84594.0,84.0,8.0,0.5,41.5,151.049,0.249,0.2,31098494.5
2026-09-01T03:28:19,1.4,6529,1547350,1529222,0.4,0.00,4.24,0.00,16.95,0.00,0.00,0.00,10757.0,95830.0,84594.0,84.0,2.0,0.5,13.5,151.639,0.292,0.2,40376348.5
2026-09-01T03:28:20,1.3,6529,1547350,1529221,0.4,0.00,3.57,0.00,14.29,0.00,0.00,0.00,10757.0,95830.0,84594.0,74.0,7.5,0.5,40.5,164.713,0.292,0.2,40376348.5
2026-09-01T03:28:20,1.3,6529,1547350,1529221,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10757.0,95830.0,84594.0,74.0,7.5,0.5,41.0,163.665,0.292,0.2,40376348.5
2026-09-01T03:28:20,1.0,6529,1547350,1529221,0.4,0.00,3.51,0.00,14.04,0.00,0.00,0.00,10757.0,95830.0,84594.0,74.0,4.0,0.5,22.0,163.357,0.292,0.2,40376348.5
2026-09-01T03:28:20,1.3,6529,1547350,1529221,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10757.0,95830.0,84594.0,74.0,8.0,0.5,31.0,164.203,0.347,0.2,48105593.0
2026-09-01T03:28:21,1.3,6529,1547350,1529221,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,7.0,0.5,39.5,163.856,0.347,0.2,48105593.0
2026-09-01T03:28:21,1.3,6529,1547350,1529221,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,7.5,0.5,40.0,163.358,0.347,0.2,48105593.0
2026-09-01T03:28:21,1.3,6529,1547350,1529221,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,7.0,0.5,40.0,175.275,0.347,0.2,48105593.0
2026-09-01T03:28:22,0.5,6530,1547350,1529221,0.4,0.00,2.95,0.00,11.80,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,0.0,0.5,0.0,148.719,0.287,0.2,45288761.0
2026-09-01T03:28:22,1.3,6530,1547350,1529220,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,9.0,0.5,40.5,149.683,0.287,0.2,45288761.0
2026-09-01T03:28:22,1.1,6529,1547350,1529221,0.4,0.00,3.60,0.00,14.39,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,2.5,0.5,15.5,138.630,0.287,0.2,45288761.0
2026-09-01T03:28:22,1.4,6528,1547350,1529222,0.4,0.00,2.91,0.00,11.63,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,8.0,0.5,35.5,155.489,0.287,0.2,45288761.0
2026-09-01T03:28:23,1.4,6529,1547350,1529221,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.0,0.5,40.5,162.757,0.344,0.2,45459988.0
2026-09-01T03:28:23,1.3,6528,1547350,1529222,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.0,0.5,40.5,162.981,0.344,0.2,45459988.0
2026-09-01T03:28:23,1.4,6528,1547350,1529222,0.4,0.00,3.33,0.00,13.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,174.659,0.344,0.2,45459988.0
2026-09-01T03:28:23,1.3,6528,1547350,1529222,0.4,0.00,4.15,0.00,16.60,0.00,1.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,173.130,0.344,0.2,45459988.0
2026-09-01T03:28:24,1.4,6528,1547350,1529223,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,173.382,0.403,0.2,63334193.0
2026-09-01T03:28:24,1.1,6527,1547350,1529223,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,5.0,0.5,29.0,161.445,0.403,0.2,63334193.0
2026-09-01T03:28:24,1.0,6527,1547350,1529224,0.4,0.00,2.98,0.00,11.90,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,8.5,0.5,36.0,155.052,0.403,0.2,63334193.0
2026-09-01T03:28:25,1.1,6525,1547350,1529225,0.4,0.00,2.07,0.00,8.30,0.00,0.00,0.00,10757.0,95830.0,84594.0,72.0,1.5,0.5,9.5,142.695,0.232,0.2,25108063.5
2026-09-01T03:28:25,1.1,6527,1547350,1529223,0.4,0.00,2.83,0.00,11.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,72.0,3.0,0.5,17.5,142.050,0.232,0.2,25108063.5
2026-09-01T03:28:25,1.5,6528,1547350,1529222,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,10757.0,95830.0,84594.0,72.0,2.0,0.5,11.5,139.789,0.232,0.2,25108063.5
2026-09-01T03:28:26,1.0,6529,1547350,1529222,0.4,0.00,2.67,0.00,10.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,23.0,8.5,0.5,39.0,153.746,0.285,0.2,32039905.5
2026-09-01T03:28:26,0.7,6530,1547350,1529221,0.4,0.00,2.08,0.00,8.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,23.0,2.0,0.5,9.0,136.756,0.285,0.2,32039905.5
2026-09-01T03:28:27,1.3,6530,1547350,1529221,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,23.0,9.0,0.5,42.5,149.195,0.285,0.2,32039905.5
2026-09-01T03:28:27,1.4,6529,1547350,1529221,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.00,10757.0,95830.0,84594.0,85.0,7.5,0.5,41.0,149.328,0.285,0.2,32039905.5
2026-09-01T03:28:27,1.3,6529,1547350,1529221,0.4,0.00,2.86,0.00,11.43,0.00,0.00,0.00,10757.0,95830.0,84594.0,85.0,7.5,0.5,41.0,165.860,0.302,0.2,44086154.0
2026-09-01T03:28:27,1.3,6528,1547350,1529222,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,85.0,7.5,0.5,40.5,175.042,0.302,0.2,44086154.0
2026-09-01T03:28:28,1.3,6528,1547350,1529222,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,173.639,0.302,0.2,44086154.0
2026-09-01T03:28:28,1.1,6528,1547350,1529222,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,4.0,0.5,23.0,161.820,0.302,0.2,44086154.0
2026-09-01T03:28:28,1.3,6528,1547350,1529222,0.4,0.00,2.70,0.00,10.78,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,6.5,0.5,27.0,163.409,0.347,0.2,50367070.0
2026-09-01T03:28:29,1.0,6529,1547350,1529222,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,3.0,0.5,17.0,152.607,0.347,0.2,50367070.0
2026-09-01T03:28:29,1.3,6529,1547350,1529222,0.4,0.00,3.07,0.00,12.27,0.00,0.00,0.00,10757.0,95830.0,84594.0,34.0,7.5,0.5,33.0,153.251,0.347,0.2,50367070.0
2026-09-01T03:28:29,0.7,6529,1547350,1529221,0.4,0.00,2.86,0.00,11.43,0.00,0.00,0.00,10757.0,95830.0,84594.0,34.0,0.0,0.5,0.0,139.508,0.347,0.2,50367070.0
2026-09-01T03:28:29,1.3,6529,1547350,1529222,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10757.0,95830.0,84594.0,34.0,7.5,0.5,33.5,143.811,0.241,0.2,29305391.5
2026-09-01T03:28:30,1.6,6527,1547350,1529223,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,4.0,0.5,23.0,139.826,0.241,0.2,29305391.5
2026-09-01T03:28:30,1.1,6529,1547350,1529221,0.4,0.00,2.18,0.00,8.73,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.5,0.5,41.0,164.680,0.241,0.2,29305391.5
2026-09-01T03:28:30,1.3,6529,1547350,1529221,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.5,0.5,40.5,164.153,0.241,0.2,29305391.5
2026-09-01T03:28:31,1.0,6529,1547350,1529221,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,7.5,0.5,41.0,165.236,0.333,0.2,47899121.5
2026-09-01T03:28:31,1.2,6529,1547350,1529221,0.4,0.00,3.18,0.00,12.74,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,9.5,0.5,43.5,165.336,0.333,0.2,47899121.5
2026-09-01T03:28:31,1.3,6529,1547350,1529221,0.4,0.00,2.20,0.00,8.79,0.00,1.00,0.00,10757.0,95830.0,84594.0,82.0,7.5,0.5,40.5,165.524,0.333,0.2,47899121.5
2026-09-01T03:28:32,0.7,6529,1547350,1529221,0.4,0.00,3.33,0.00,13.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,5.5,0.5,32.0,158.810,0.296,0.2,45210252.0
2026-09-01T03:28:32,1.1,6529,1547350,1529221,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,38.0,145.383,0.296,0.2,45210252.0
