timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T17:02:12,0.2,4720,1547350,1531448,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,649873.0
2026-08-31T17:02:14,0.2,4720,1547350,1531447,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,689587.0
2026-08-31T17:02:15,0.2,4721,1547350,1531446,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,670026.5
2026-08-31T17:02:17,0.2,4721,1547350,1531446,0.3,0.00,0.74,0.00,2.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,670026.5
2026-08-31T17:02:18,0.2,4721,1547350,1531446,0.3,0.00,1.22,0.00,4.86,0.00,0.00,0.12,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,688829.0
2026-08-31T17:02:19,0.2,4722,1547350,1531445,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,688829.0
2026-08-31T17:02:20,0.3,4722,1547350,1531445,0.3,0.00,4.43,0.00,28.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,687592.5
2026-08-31T17:02:21,0.2,4723,1547350,1531444,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,701464.5
2026-08-31T17:02:23,0.2,4725,1547350,1531442,0.3,0.00,0.91,0.00,3.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,678627.0
2026-08-31T17:02:24,0.2,4726,1547350,1531441,0.3,0.00,0.76,0.00,3.06,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,671985.0
2026-08-31T17:02:25,0.2,4726,1547350,1531441,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.131,0.000,0.0,689441.0
2026-08-31T17:02:27,0.2,4726,1547350,1531441,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,653962.5
2026-08-31T17:02:29,0.2,4727,1547350,1531440,0.3,0.00,0.66,0.00,2.64,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,661778.0
2026-08-31T17:02:30,0.2,4727,1547350,1531441,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,660585.0
2026-08-31T17:02:32,0.2,4726,1547350,1531441,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,651816.5
2026-08-31T17:02:33,0.2,4727,1547350,1531440,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.064,0.000,0.0,687739.5
2026-08-31T17:02:35,0.2,4727,1547350,1531441,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,661100.5
2026-08-31T17:02:36,0.2,4726,1547350,1531441,0.3,0.00,5.10,0.00,20.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,661574.5
2026-08-31T17:02:38,0.2,4727,1547350,1531440,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,662490.0
2026-08-31T17:02:39,0.2,4729,1547350,1531439,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,657092.5
2026-08-31T17:02:41,0.2,4729,1547350,1531438,0.3,0.00,1.31,0.00,7.85,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,675444.0
2026-08-31T17:02:42,0.2,4729,1547350,1531438,0.3,0.00,0.86,0.00,3.43,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.098,0.000,0.0,684654.5
2026-08-31T17:02:44,0.2,4729,1547350,1531438,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,703079.0
2026-08-31T17:02:45,0.2,4730,1547350,1531437,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,651539.5
2026-08-31T17:02:47,0.2,4731,1547350,1531436,0.3,0.00,1.28,0.00,5.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,664820.0
2026-08-31T17:02:49,0.2,4730,1547350,1531437,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,649890.5
2026-08-31T17:02:50,0.2,4731,1547350,1531436,0.3,0.00,4.12,0.00,34.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.116,0.000,0.0,666446.5
2026-08-31T17:02:52,0.2,4731,1547350,1531436,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.110,0.000,0.0,654541.5
2026-08-31T17:02:53,0.2,4731,1547350,1531436,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,661415.5
2026-08-31T17:02:55,0.1,4730,1547350,1531437,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,661415.5
2026-08-31T17:02:56,0.1,4730,1547350,1531437,0.3,0.00,0.90,0.00,3.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.086,0.000,0.0,647719.5
2026-08-31T17:02:59,0.1,4731,1547350,1531436,0.3,0.00,0.31,0.00,1.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,659021.0
2026-08-31T17:03:02,0.2,4736,1547350,1531431,0.3,0.00,0.35,0.00,1.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,634063.0
2026-08-31T17:03:04,0.2,4737,1547350,1531431,0.3,0.00,0.48,0.00,1.92,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.104,0.000,0.0,655016.0
2026-08-31T17:03:06,0.2,4736,1547350,1531431,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,699677.5
2026-08-31T17:03:07,0.2,4736,1547350,1531431,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,636549.5
2026-08-31T17:03:09,0.2,4738,1547350,1531429,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,659461.0
2026-08-31T17:03:11,0.2,4735,1547350,1531432,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,643491.0
2026-08-31T17:03:14,0.2,4736,1547350,1531431,0.3,0.00,0.47,0.00,1.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,680709.5
2026-08-31T17:03:15,0.2,4736,1547350,1531431,0.3,0.00,0.90,0.00,3.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,656273.5
2026-08-31T17:03:16,0.2,4737,1547350,1531430,0.3,0.00,1.12,0.00,4.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,635942.5
2026-08-31T17:03:18,0.2,4738,1547350,1531430,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,676468.5
2026-08-31T17:03:20,0.2,4738,1547350,1531429,0.3,0.00,3.14,0.00,17.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,661453.0
2026-08-31T17:03:21,0.2,4738,1547350,1531429,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,661453.0
2026-08-31T17:03:22,0.2,4738,1547350,1531429,0.3,0.00,1.49,0.00,5.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,696907.0
2026-08-31T17:03:24,0.2,4737,1547350,1531430,0.3,0.00,0.60,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,656916.5
2026-08-31T17:03:25,0.2,4739,1547350,1531428,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,655345.5
2026-08-31T17:03:27,0.2,4738,1547350,1531429,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,668930.5
2026-08-31T17:03:29,0.2,4740,1547350,1531427,0.3,0.00,0.67,0.00,2.67,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,657555.5
2026-08-31T17:03:30,0.3,4743,1547350,1531424,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,657555.5
2026-08-31T17:03:31,0.3,4743,1547350,1531424,0.3,0.00,1.64,0.00,6.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.069,0.000,0.0,699392.0
2026-08-31T17:03:32,0.2,4742,1547350,1531425,0.3,0.00,4.34,0.00,20.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.086,0.000,0.0,668352.5
2026-08-31T17:03:34,0.2,4743,1547350,1531424,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,662359.0
2026-08-31T17:03:35,0.2,4744,1547350,1531423,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,661973.0
2026-08-31T17:03:37,0.2,4745,1547350,1531422,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,653616.5
2026-08-31T17:03:38,0.2,4745,1547350,1531422,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,657185.5
2026-08-31T17:03:40,0.2,4745,1547350,1531422,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,658358.5
2026-08-31T17:03:42,0.2,4744,1547350,1531423,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,655914.5
2026-08-31T17:03:43,0.2,4745,1547350,1531423,0.3,0.00,1.26,0.00,5.03,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,696531.0
2026-08-31T17:03:44,0.2,4745,1547350,1531422,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,696531.0
2026-08-31T17:03:45,0.2,4746,1547350,1531421,0.3,0.00,1.24,0.00,4.95,0.00,0.00,0.12,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,687304.0
2026-08-31T17:03:47,0.2,4746,1547350,1531421,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,656378.5
2026-08-31T17:03:48,0.2,4747,1547350,1531420,0.3,0.00,1.29,0.00,7.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,664971.0
2026-08-31T17:03:50,0.2,4748,1547350,1531420,0.3,0.00,4.22,0.00,35.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,676609.5
2026-08-31T17:03:51,0.2,4748,1547350,1531419,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.064,0.000,0.0,667581.5
2026-08-31T17:03:52,0.2,4748,1547350,1531419,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,654321.5
2026-08-31T17:03:54,0.2,4749,1547350,1531418,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,653772.5
2026-08-31T17:03:56,0.2,4749,1547350,1531418,0.3,0.00,0.50,0.00,1.99,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.075,0.000,0.0,657525.0
2026-08-31T17:03:58,0.2,4749,1547350,1531418,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,647915.5
2026-08-31T17:04:00,0.2,4749,1547350,1531418,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.080,0.000,0.0,661540.0
2026-08-31T17:04:02,0.2,4755,1547350,1531412,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.061,0.000,0.0,658799.0
2026-08-31T17:04:03,0.2,4755,1547350,1531412,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,673787.5
2026-08-31T17:04:05,0.2,4756,1547350,1531412,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.071,0.000,0.0,665725.0
2026-08-31T17:04:07,0.2,4756,1547350,1531412,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,695070.0
2026-08-31T17:04:09,0.2,4756,1547350,1531411,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.061,0.000,0.0,645580.5
2026-08-31T17:04:11,0.2,4756,1547350,1531411,0.3,0.00,0.48,0.00,1.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,650611.5
2026-08-31T17:04:13,0.2,4753,1547350,1531414,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.065,0.000,0.0,646089.5
2026-08-31T17:04:15,0.2,4754,1547350,1531413,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,646840.0
2026-08-31T17:04:17,0.2,4753,1547350,1531415,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,646364.0
2026-08-31T17:04:19,0.2,4753,1547350,1531414,0.3,0.00,1.00,0.00,3.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,645350.5
2026-08-31T17:04:21,0.2,4753,1547350,1531414,0.3,0.00,1.95,0.00,12.20,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,648978.5
2026-08-31T17:04:23,0.2,4754,1547350,1531414,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,728685.5
2026-08-31T17:04:24,0.2,4753,1547350,1531414,0.3,0.00,0.67,0.00,2.68,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,671942.5
2026-08-31T17:04:26,0.2,4753,1547350,1531414,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,673438.0
2026-08-31T17:04:28,0.2,4752,1547350,1531415,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.065,0.000,0.0,655115.5
2026-08-31T17:04:29,0.2,4752,1547350,1531415,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,660614.0
2026-08-31T17:04:31,0.2,4752,1547350,1531415,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,656873.0
2026-08-31T17:04:32,0.2,4752,1547350,1531415,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,660413.0
2026-08-31T17:04:34,0.2,4753,1547350,1531414,0.3,0.00,3.67,0.00,14.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.074,0.000,0.0,655432.0
2026-08-31T17:04:36,0.2,4753,1547350,1531414,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,657864.0
2026-08-31T17:04:37,0.2,4752,1547350,1531415,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,662109.0
2026-08-31T17:04:39,0.2,4752,1547350,1531415,0.3,0.00,1.23,0.00,7.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,656983.0
2026-08-31T17:04:40,0.2,4752,1547350,1531415,0.3,0.00,0.62,0.00,2.50,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,661450.0
2026-08-31T17:04:42,0.2,4753,1547350,1531414,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.071,0.000,0.0,655600.0
2026-08-31T17:04:44,0.2,4752,1547350,1531415,0.3,0.00,1.28,0.00,5.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,677410.0
2026-08-31T17:04:46,0.2,4752,1547350,1531415,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,660550.0
2026-08-31T17:04:47,0.2,4752,1547350,1531415,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,656365.5
2026-08-31T17:04:49,0.2,4753,1547350,1531414,0.3,0.00,1.27,0.00,7.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,662883.5
2026-08-31T17:04:50,0.2,4752,1547350,1531415,0.3,0.00,4.33,0.00,35.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.074,0.000,0.0,660372.5
2026-08-31T17:04:52,0.2,4753,1547350,1531415,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.062,0.000,0.0,673075.5
2026-08-31T17:04:54,0.2,4752,1547350,1531415,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.072,0.000,0.0,658194.5
2026-08-31T17:04:55,0.2,4752,1547350,1531415,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.047,0.000,0.0,653684.5
2026-08-31T17:04:57,0.2,4752,1547350,1531415,0.3,0.00,0.55,0.00,2.19,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,667588.0
2026-08-31T17:04:59,0.2,4752,1547350,1531415,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,653595.0
2026-08-31T17:05:01,0.2,4755,1547350,1531412,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,651042.5
2026-08-31T17:05:03,0.2,4756,1547350,1531412,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,646120.0
2026-08-31T17:05:05,0.2,4755,1547350,1531412,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,646622.5
2026-08-31T17:05:07,0.2,4754,1547350,1531413,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,651920.0
2026-08-31T17:05:09,0.2,4754,1547350,1531413,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.064,0.000,0.0,652946.0
2026-08-31T17:05:11,0.2,4752,1547350,1531415,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.080,0.000,0.0,647404.0
2026-08-31T17:05:13,0.2,4752,1547350,1531415,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,646925.0
2026-08-31T17:05:15,0.2,4752,1547350,1531415,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,643328.5
2026-08-31T17:05:17,0.2,4751,1547350,1531416,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,647269.5
2026-08-31T17:05:19,0.2,4751,1547350,1531416,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,666309.5
2026-08-31T17:05:21,0.2,4751,1547350,1531416,0.3,0.00,1.48,0.00,10.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,651412.5
2026-08-31T17:05:23,0.2,4750,1547350,1531417,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,652027.5
2026-08-31T17:05:25,0.2,4751,1547350,1531416,0.3,0.00,1.31,0.00,5.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,661281.5
2026-08-31T17:05:27,0.2,4751,1547350,1531416,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,696614.0
2026-08-31T17:05:28,0.2,4751,1547350,1531417,0.3,0.00,0.67,0.00,2.66,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,661065.0
2026-08-31T17:05:30,0.2,4751,1547350,1531416,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,658905.0
2026-08-31T17:05:31,0.2,4751,1547350,1531416,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,699321.0
2026-08-31T17:05:33,0.2,4752,1547350,1531416,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,666456.5
2026-08-31T17:05:34,0.2,4751,1547350,1531416,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,659154.0
2026-08-31T17:05:36,0.2,4751,1547350,1531416,0.3,0.00,3.91,0.00,18.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,655764.0
2026-08-31T17:05:38,0.2,4751,1547350,1531416,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.058,0.000,0.0,658733.0
2026-08-31T17:05:39,0.2,4751,1547350,1531416,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.031,0.000,0.0,657562.5
2026-08-31T17:05:41,0.2,4751,1547350,1531416,0.3,0.00,1.32,0.00,5.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,660289.5
2026-08-31T17:05:42,0.2,4751,1547350,1531416,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.054,0.000,0.0,682731.0
