timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T05:01:33,0.2,4959,1547350,1531245,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.278,0.000,0.0,692113.5
2026-09-01T05:01:34,0.2,4959,1547350,1531245,0.3,0.00,5.46,0.00,25.48,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.312,0.000,0.0,651624.0
2026-09-01T05:01:36,0.2,4959,1547350,1531245,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,669187.5
2026-09-01T05:01:38,0.2,4959,1547350,1531245,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.320,0.000,0.0,656448.5
2026-09-01T05:01:40,0.2,4959,1547350,1531245,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,659316.5
2026-09-01T05:01:41,0.2,4961,1547350,1531243,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.294,0.000,0.0,641922.5
2026-09-01T05:01:44,0.3,4963,1547350,1531241,0.3,0.00,0.41,0.00,1.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,654276.5
2026-09-01T05:01:45,0.2,4964,1547350,1531240,0.3,0.00,1.27,0.00,5.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.335,0.000,0.0,677280.0
2026-09-01T05:01:47,0.2,4964,1547350,1531239,0.3,0.00,4.85,0.00,43.00,0.00,0.14,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,651680.0
2026-09-01T05:01:48,0.2,4965,1547350,1531238,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,653802.5
2026-09-01T05:01:50,0.2,4966,1547350,1531238,0.3,0.00,1.10,0.00,4.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.284,0.000,0.0,644100.5
2026-09-01T05:01:52,0.2,4966,1547350,1531237,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.286,0.000,0.0,644100.5
2026-09-01T05:01:53,0.2,4967,1547350,1531237,0.3,0.00,1.56,0.00,6.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,740851.5
2026-09-01T05:01:53,0.3,4967,1547350,1531236,0.3,0.00,2.11,0.00,8.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.311,0.000,0.0,658198.0
2026-09-01T05:01:55,0.2,4969,1547350,1531235,0.3,0.00,1.08,0.00,6.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.281,0.000,0.0,650684.5
2026-09-01T05:01:57,0.2,4969,1547350,1531235,0.3,0.00,0.53,0.00,2.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,655479.0
2026-09-01T05:01:59,0.2,4969,1547350,1531235,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.335,0.000,0.0,692344.5
2026-09-01T05:02:00,0.2,4976,1547350,1531228,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,646492.0
2026-09-01T05:02:02,0.2,4979,1547350,1531225,0.3,0.00,0.48,0.00,1.94,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.306,0.000,0.0,684618.0
2026-09-01T05:02:03,0.2,4979,1547350,1531225,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,651769.0
2026-09-01T05:02:05,0.2,4979,1547350,1531225,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,644728.0
2026-09-01T05:02:07,0.2,4978,1547350,1531225,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.324,0.000,0.0,650188.5
2026-09-01T05:02:09,0.2,4978,1547350,1531226,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.306,0.000,0.0,764723.5
2026-09-01T05:02:10,0.2,4975,1547350,1531228,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,645980.0
2026-09-01T05:02:12,0.2,4975,1547350,1531229,0.3,0.00,0.53,0.00,2.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,665170.5
2026-09-01T05:02:14,0.2,4975,1547350,1531229,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.343,0.000,0.0,665170.5
2026-09-01T05:02:15,0.2,4975,1547350,1531229,0.3,0.00,1.32,0.00,5.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.315,0.000,0.0,706508.5
2026-09-01T05:02:15,0.2,4974,1547350,1531229,0.3,0.00,1.28,0.00,5.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,674786.5
2026-09-01T05:02:17,0.2,4975,1547350,1531229,0.3,0.00,1.78,0.00,16.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.358,0.000,0.0,668033.0
2026-09-01T05:02:19,0.2,4976,1547350,1531227,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.338,0.000,0.0,656225.5
2026-09-01T05:02:20,0.2,4976,1547350,1531227,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.351,0.000,0.0,660061.0
2026-09-01T05:02:22,0.2,4976,1547350,1531228,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.350,0.000,0.0,660061.0
2026-09-01T05:02:23,0.2,4977,1547350,1531227,0.3,0.00,1.23,0.00,4.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,709790.0
2026-09-01T05:02:24,0.2,4978,1547350,1531226,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,709790.0
2026-09-01T05:02:25,0.3,4978,1547350,1531226,0.3,0.00,1.60,0.00,6.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.358,0.000,0.0,708590.5
2026-09-01T05:02:26,0.2,4978,1547350,1531226,0.3,0.00,1.28,0.00,5.13,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,731264.0
2026-09-01T05:02:27,0.2,4979,1547350,1531224,0.3,0.00,0.94,0.00,3.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.356,0.000,0.0,654572.5
2026-09-01T05:02:29,0.2,4980,1547350,1531223,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,657224.0
2026-09-01T05:02:31,0.2,4981,1547350,1531223,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,657224.0
2026-09-01T05:02:32,0.2,4981,1547350,1531223,0.3,0.00,5.95,0.00,35.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.325,0.000,0.0,700741.0
2026-09-01T05:02:34,0.2,4981,1547350,1531222,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,695739.0
2026-09-01T05:02:35,0.2,4983,1547350,1531221,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.324,0.000,0.0,652606.0
2026-09-01T05:02:36,0.2,4984,1547350,1531220,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,666077.0
2026-09-01T05:02:38,0.2,4985,1547350,1531219,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,666077.0
2026-09-01T05:02:39,0.2,4986,1547350,1531218,0.3,0.00,1.64,0.00,6.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,676408.5
2026-09-01T05:02:40,0.2,4987,1547350,1531217,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,675363.5
2026-09-01T05:02:42,0.2,4989,1547350,1531215,0.3,0.00,1.22,0.00,4.87,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,643746.5
2026-09-01T05:02:44,0.2,4996,1547350,1531207,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.335,0.000,0.0,656054.5
2026-09-01T05:02:46,0.2,4998,1547350,1531206,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.312,0.000,0.0,713441.5
2026-09-01T05:02:48,0.2,4997,1547350,1531207,0.3,0.00,3.81,0.00,35.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.319,0.000,0.0,649507.0
2026-09-01T05:02:50,0.2,4998,1547350,1531206,0.3,0.00,0.48,0.00,1.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.351,0.000,0.0,652772.0
2026-09-01T05:02:51,0.2,4999,1547350,1531205,0.3,0.00,1.27,0.00,7.59,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,638993.5
2026-09-01T05:02:53,0.2,4998,1547350,1531205,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,661906.5
2026-09-01T05:02:55,0.2,4999,1547350,1531205,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,657214.0
2026-09-01T05:02:57,0.2,4999,1547350,1531205,0.3,0.00,0.53,0.00,2.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,661921.0
2026-09-01T05:02:59,0.2,5000,1547350,1531204,0.3,0.00,0.48,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,663251.5
2026-09-01T05:03:00,0.2,4999,1547350,1531205,0.3,0.00,0.76,0.00,3.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.350,0.000,0.0,637012.0
2026-09-01T05:03:02,0.2,5004,1547350,1531199,0.3,0.00,0.98,0.00,5.90,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.371,0.000,0.0,667594.5
2026-09-01T05:03:04,0.2,5005,1547350,1531198,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.360,0.000,0.0,667594.5
2026-09-01T05:03:04,0.2,5005,1547350,1531199,0.3,0.00,1.10,0.00,4.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,670263.5
2026-09-01T05:03:07,0.2,5006,1547350,1531198,0.3,0.00,0.48,0.00,1.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.358,0.000,0.0,692369.0
2026-09-01T05:03:08,0.2,5006,1547350,1531198,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.353,0.000,0.0,665754.0
2026-09-01T05:03:09,0.2,5006,1547350,1531197,0.3,0.00,0.79,0.00,3.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,660232.0
2026-09-01T05:03:10,0.2,5004,1547350,1531199,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,654817.5
2026-09-01T05:03:12,0.2,5004,1547350,1531200,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,674960.0
2026-09-01T05:03:14,0.2,5004,1547350,1531200,0.3,0.00,0.58,0.00,2.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,693558.5
2026-09-01T05:03:15,0.2,5004,1547350,1531200,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.10,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.357,0.000,0.0,693558.5
2026-09-01T05:03:16,0.2,5003,1547350,1531200,0.3,0.00,1.29,0.00,5.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.357,0.000,0.0,726732.0
2026-09-01T05:03:17,0.2,5003,1547350,1531201,0.3,0.00,1.29,0.00,5.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.354,0.000,0.0,726732.0
2026-09-01T05:03:17,0.2,5003,1547350,1531200,0.3,0.00,13.95,0.00,118.60,0.00,0.11,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.376,0.000,0.0,693021.5
2026-09-01T05:03:19,0.2,5003,1547350,1531201,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.381,0.000,0.0,658318.0
2026-09-01T05:03:21,0.2,5004,1547350,1531200,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.389,0.000,0.0,663041.5
2026-09-01T05:03:22,0.2,5004,1547350,1531200,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,663041.5
2026-09-01T05:03:23,0.2,5004,1547350,1531200,0.3,0.00,1.67,0.00,6.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,682134.0
2026-09-01T05:03:24,0.2,5003,1547350,1531201,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.361,0.000,0.0,682134.0
2026-09-01T05:03:25,0.2,5004,1547350,1531200,0.3,0.00,1.23,0.00,4.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.363,0.000,0.0,728343.0
2026-09-01T05:03:27,0.2,5005,1547350,1531199,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.366,0.000,0.0,647901.0
2026-09-01T05:03:28,0.2,5004,1547350,1531199,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.353,0.000,0.0,647901.0
2026-09-01T05:03:29,0.2,5004,1547350,1531199,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,760241.5
2026-09-01T05:03:30,0.2,5004,1547350,1531200,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.352,0.000,0.0,677057.5
2026-09-01T05:03:31,0.2,5004,1547350,1531199,0.3,0.00,1.31,0.00,5.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,677057.5
2026-09-01T05:03:32,0.2,5005,1547350,1531198,0.3,0.00,1.56,0.00,6.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,685869.0
2026-09-01T05:03:34,0.2,5004,1547350,1531199,0.3,0.00,3.75,0.00,14.99,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.357,0.000,0.0,651635.0
2026-09-01T05:03:35,0.2,5005,1547350,1531199,0.3,0.00,0.52,0.00,2.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.367,0.000,0.0,649224.0
2026-09-01T05:03:37,0.2,5005,1547350,1531199,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.357,0.000,0.0,653462.5
2026-09-01T05:03:39,0.2,5006,1547350,1531197,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.360,0.000,0.0,653462.5
2026-09-01T05:03:40,0.2,5006,1547350,1531197,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,679312.5
2026-09-01T05:03:41,0.2,5005,1547350,1531198,0.3,0.00,0.71,0.00,2.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.361,0.000,0.0,657888.5
2026-09-01T05:03:44,0.3,5007,1547350,1531197,0.3,0.00,0.84,0.00,3.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.367,0.000,0.0,649869.5
2026-09-01T05:03:46,0.2,5008,1547350,1531196,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.366,0.000,0.0,646888.5
2026-09-01T05:03:48,0.2,5008,1547350,1531196,0.3,0.00,5.55,0.00,37.57,0.00,0.09,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.358,0.000,0.0,675255.0
2026-09-01T05:03:49,0.2,5008,1547350,1531195,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,648076.0
2026-09-01T05:03:51,0.2,5009,1547350,1531195,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,650596.0
2026-09-01T05:03:54,0.2,5009,1547350,1531194,0.3,0.00,0.90,0.00,3.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,627610.0
2026-09-01T05:03:56,0.2,5011,1547350,1531193,0.3,0.00,0.45,0.00,1.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,654571.0
2026-09-01T05:03:58,0.2,5011,1547350,1531193,0.3,0.00,0.53,0.00,2.11,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,667759.0
2026-09-01T05:03:59,0.2,5010,1547350,1531194,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,649410.0
2026-09-01T05:04:01,0.3,5013,1547350,1531191,0.3,0.00,0.47,0.00,1.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.373,0.000,0.0,690014.5
2026-09-01T05:04:02,0.2,5013,1547350,1531191,0.3,0.00,1.07,0.00,4.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,653167.5
2026-09-01T05:04:04,0.2,5013,1547350,1531191,0.3,0.00,1.01,0.00,6.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.369,0.000,0.0,687662.5
2026-09-01T05:04:06,0.2,5014,1547350,1531190,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.366,0.000,0.0,661943.0
2026-09-01T05:04:08,0.2,5013,1547350,1531191,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,646494.5
2026-09-01T05:04:10,0.2,5013,1547350,1531190,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,646102.0
2026-09-01T05:04:12,0.2,5012,1547350,1531192,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.354,0.000,0.0,652485.5
2026-09-01T05:04:14,0.2,5013,1547350,1531191,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.353,0.000,0.0,654562.5
2026-09-01T05:04:15,0.2,5013,1547350,1531191,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,654562.5
2026-09-01T05:04:16,0.2,5014,1547350,1531190,0.3,0.00,1.02,0.00,4.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.361,0.000,0.0,687714.5
2026-09-01T05:04:18,0.2,5013,1547350,1531190,0.3,0.00,1.28,0.00,14.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,670092.5
2026-09-01T05:04:20,0.2,5013,1547350,1531191,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.363,0.000,0.0,655600.5
2026-09-01T05:04:22,0.2,5013,1547350,1531191,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.370,0.000,0.0,650477.0
2026-09-01T05:04:23,0.2,5012,1547350,1531192,0.3,0.00,0.63,0.00,2.52,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.366,0.000,0.0,661102.0
2026-09-01T05:04:25,0.2,5013,1547350,1531191,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.356,0.000,0.0,653559.0
2026-09-01T05:04:27,0.2,5012,1547350,1531192,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.351,0.000,0.0,668263.0
2026-09-01T05:04:28,0.2,5012,1547350,1531192,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.353,0.000,0.0,669404.5
2026-09-01T05:04:30,0.2,5013,1547350,1531191,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.365,0.000,0.0,688301.5
2026-09-01T05:04:31,0.2,5013,1547350,1531191,0.3,0.00,1.26,0.00,5.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.367,0.000,0.0,659751.0
2026-09-01T05:04:32,0.2,5013,1547350,1531191,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.376,0.000,0.0,673304.5
2026-09-01T05:04:33,0.2,5012,1547350,1531191,0.3,0.00,0.79,0.00,3.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.358,0.000,0.0,663559.0
2026-09-01T05:04:35,0.2,5013,1547350,1531191,0.3,0.00,3.75,0.00,17.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,661968.0
2026-09-01T05:04:37,0.2,5012,1547350,1531191,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.343,0.000,0.0,683025.5
2026-09-01T05:04:38,0.2,5013,1547350,1531191,0.3,0.00,0.63,0.00,2.53,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.348,0.000,0.0,675502.5
2026-09-01T05:04:40,0.2,5013,1547350,1531191,0.3,0.00,1.22,0.00,4.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.371,0.000,0.0,658701.5
2026-09-01T05:04:42,0.2,5013,1547350,1531190,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.388,0.000,0.0,658701.5
2026-09-01T05:04:42,0.2,5014,1547350,1531190,0.3,0.00,1.50,0.00,6.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,691839.5
2026-09-01T05:04:44,0.2,5015,1547350,1531189,0.3,0.00,1.33,0.00,5.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,657393.0
2026-09-01T05:04:45,0.2,5015,1547350,1531189,0.3,0.00,0.82,0.00,3.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,659818.0
2026-09-01T05:04:47,0.2,5015,1547350,1531189,0.3,0.00,0.51,0.00,2.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,651916.0
2026-09-01T05:04:49,0.2,5015,1547350,1531189,0.3,0.00,3.76,0.00,33.33,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.351,0.000,0.0,651664.5
