timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T05:26:50,0.2,4885,1547350,1531285,0.3,0.00,0.81,0.00,3.23,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.102,0.000,0.0,695604.5
2026-09-01T05:26:52,0.2,4886,1547350,1531284,0.3,0.00,0.93,0.00,3.74,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.166,0.000,0.0,667386.5
2026-09-01T05:26:53,0.2,4886,1547350,1531283,0.3,0.00,0.67,0.00,2.70,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.126,0.000,0.0,680330.0
2026-09-01T05:26:54,0.2,4886,1547350,1531283,0.3,0.00,0.89,0.00,3.56,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.156,0.000,0.0,680330.0
2026-09-01T05:26:55,0.2,4887,1547350,1531283,0.3,0.00,2.28,0.00,9.13,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.133,0.000,0.0,695198.5
2026-09-01T05:26:56,0.2,4888,1547350,1531282,0.3,0.00,0.72,0.00,2.86,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.160,0.000,0.0,656120.0
2026-09-01T05:26:58,0.2,4888,1547350,1531281,0.3,0.00,4.89,0.00,39.12,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.143,0.000,0.0,653253.0
2026-09-01T05:26:59,0.2,4888,1547350,1531282,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.180,0.000,0.0,675784.0
2026-09-01T05:27:00,0.2,4892,1547350,1531278,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.165,0.000,0.0,663586.5
2026-09-01T05:27:02,0.3,4892,1547350,1531278,0.3,0.00,0.64,0.00,2.54,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.181,0.000,0.0,651459.5
2026-09-01T05:27:04,0.2,4893,1547350,1531277,0.3,0.00,1.11,0.00,4.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.190,0.000,0.0,660670.5
2026-09-01T05:27:05,0.2,4894,1547350,1531276,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.08,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.197,0.000,0.0,660670.5
2026-09-01T05:27:05,0.2,4893,1547350,1531277,0.3,0.00,1.93,0.00,7.71,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.212,0.000,0.0,801814.5
2026-09-01T05:27:06,0.2,4893,1547350,1531277,0.3,0.00,1.61,0.00,6.44,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.185,0.000,0.0,801814.5
2026-09-01T05:27:07,0.2,4895,1547350,1531274,0.3,0.00,1.17,0.00,4.68,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.150,0.000,0.0,683386.5
2026-09-01T05:27:08,0.2,4896,1547350,1531274,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.138,0.000,0.0,659809.0
2026-09-01T05:27:10,0.2,4895,1547350,1531274,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.103,0.000,0.0,637090.5
2026-09-01T05:27:12,0.2,4896,1547350,1531274,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.07,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.117,0.000,0.0,637090.5
2026-09-01T05:27:12,0.2,4896,1547350,1531274,0.3,0.00,1.94,0.00,7.75,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.187,0.000,0.0,719887.5
2026-09-01T05:27:13,0.2,4895,1547350,1531275,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.121,0.000,0.0,681018.5
2026-09-01T05:27:15,0.2,4895,1547350,1531274,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.094,0.000,0.0,654450.5
2026-09-01T05:27:16,0.2,4895,1547350,1531274,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.124,0.000,0.0,703828.0
2026-09-01T05:27:18,0.2,4894,1547350,1531275,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.151,0.000,0.0,703828.0
2026-09-01T05:27:19,0.2,4895,1547350,1531275,0.3,0.00,1.15,0.00,4.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.118,0.000,0.0,664546.5
2026-09-01T05:27:20,0.2,4895,1547350,1531274,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.159,0.000,0.0,712691.0
2026-09-01T05:27:22,0.2,4895,1547350,1531275,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.154,0.000,0.0,654447.0
2026-09-01T05:27:23,0.2,4896,1547350,1531274,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.105,0.000,0.0,654447.0
2026-09-01T05:27:24,0.2,4897,1547350,1531273,0.3,0.00,1.69,0.00,6.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.128,0.000,0.0,687292.0
2026-09-01T05:27:25,0.2,4897,1547350,1531273,0.3,0.00,0.62,0.00,2.49,0.00,1.00,0.06,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.133,0.000,0.0,656087.5
2026-09-01T05:27:27,0.2,4897,1547350,1531272,0.3,0.00,1.21,0.00,12.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.255,0.000,0.0,705152.5
2026-09-01T05:27:28,0.2,4897,1547350,1531273,0.3,0.00,1.39,0.00,8.33,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.130,0.000,0.0,645103.0
2026-09-01T05:27:30,0.2,4899,1547350,1531271,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.237,0.000,0.0,660821.0
2026-09-01T05:27:32,0.2,4899,1547350,1531271,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.277,0.000,0.0,652222.0
2026-09-01T05:27:34,0.2,4898,1547350,1531272,0.3,0.00,3.72,0.00,17.38,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.297,0.000,0.0,650334.5
2026-09-01T05:27:35,0.2,4899,1547350,1531271,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.250,0.000,0.0,714623.0
2026-09-01T05:27:36,0.2,4899,1547350,1531271,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.345,0.000,0.0,665532.5
2026-09-01T05:27:38,0.2,4899,1547350,1531271,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.338,0.000,0.0,689427.0
2026-09-01T05:27:39,0.2,4900,1547350,1531269,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.269,0.000,0.0,684466.0
2026-09-01T05:27:41,0.2,4900,1547350,1531270,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.243,0.000,0.0,652816.0
2026-09-01T05:27:42,0.2,4900,1547350,1531269,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.333,0.000,0.0,652816.0
2026-09-01T05:27:43,0.2,4900,1547350,1531269,0.3,0.00,1.62,0.00,6.49,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,675059.5
2026-09-01T05:27:44,0.2,4901,1547350,1531269,0.3,0.00,1.20,0.00,4.82,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.311,0.000,0.0,673058.5
2026-09-01T05:27:46,0.2,4902,1547350,1531268,0.3,0.00,0.83,0.00,3.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.303,0.000,0.0,662720.0
2026-09-01T05:27:47,0.2,4902,1547350,1531268,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.364,0.000,0.0,662720.0
2026-09-01T05:27:48,0.3,4902,1547350,1531268,0.3,0.00,1.32,0.00,5.26,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.394,0.000,0.0,694562.0
2026-09-01T05:27:49,0.2,4902,1547350,1531268,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.415,0.000,0.0,668821.0
2026-09-01T05:27:51,0.2,4902,1547350,1531267,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.392,0.000,0.0,667230.0
2026-09-01T05:27:52,0.3,4904,1547350,1531265,0.3,0.00,0.89,0.00,3.55,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.421,0.000,0.0,745691.0
2026-09-01T05:27:53,0.2,4905,1547350,1531265,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.353,0.000,0.0,745691.0
2026-09-01T05:27:54,0.2,4906,1547350,1531263,0.3,0.00,1.15,0.00,4.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.376,0.000,0.0,692455.0
2026-09-01T05:27:55,0.3,4908,1547350,1531261,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.375,0.000,0.0,672768.5
2026-09-01T05:27:56,0.2,4909,1547350,1531260,0.3,0.00,0.79,0.00,3.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.387,0.000,0.0,672768.5
2026-09-01T05:27:57,0.2,4909,1547350,1531261,0.3,0.00,1.85,0.00,7.41,0.00,0.00,0.19,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.383,0.000,0.0,692928.0
2026-09-01T05:27:58,0.2,4910,1547350,1531260,0.3,0.00,4.77,0.00,40.90,0.00,0.14,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.388,0.000,0.0,661615.0
2026-09-01T05:27:59,0.2,4909,1547350,1531261,0.3,0.00,1.54,0.00,6.18,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.380,0.000,0.0,667702.5
2026-09-01T05:28:01,0.3,4915,1547350,1531255,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.413,0.000,0.0,664362.0
2026-09-01T05:28:02,0.2,4915,1547350,1531255,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.374,0.000,0.0,641244.0
2026-09-01T05:28:04,0.2,4916,1547350,1531253,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.388,0.000,0.0,679414.0
2026-09-01T05:28:05,0.2,4917,1547350,1531253,0.3,0.00,1.47,0.00,8.80,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.377,0.000,0.0,665577.0
2026-09-01T05:28:07,0.2,4917,1547350,1531253,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.334,0.000,0.0,665577.0
2026-09-01T05:28:07,0.2,4917,1547350,1531253,0.3,0.00,1.15,0.00,4.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.317,0.000,0.0,674187.0
2026-09-01T05:28:09,0.2,4918,1547350,1531252,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.335,0.000,0.0,663066.0
2026-09-01T05:28:10,0.2,4917,1547350,1531253,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,663054.5
2026-09-01T05:28:12,0.2,4917,1547350,1531253,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.338,0.000,0.0,658897.5
2026-09-01T05:28:13,0.2,4919,1547350,1531251,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.350,0.000,0.0,658897.5
2026-09-01T05:28:14,0.2,4918,1547350,1531251,0.3,0.00,1.56,0.00,6.26,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.314,0.000,0.0,705248.0
2026-09-01T05:28:15,0.2,4919,1547350,1531251,0.3,0.00,1.35,0.00,5.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.315,0.000,0.0,705248.0
2026-09-01T05:28:15,0.3,4918,1547350,1531252,0.3,0.00,1.51,0.00,6.05,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.344,0.000,0.0,690827.5
2026-09-01T05:28:17,0.2,4919,1547350,1531251,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.336,0.000,0.0,654457.5
2026-09-01T05:28:19,0.2,4920,1547350,1531250,0.3,0.00,0.60,0.00,2.38,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.332,0.000,0.0,660111.0
2026-09-01T05:28:20,0.2,4919,1547350,1531250,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.371,0.000,0.0,659599.5
2026-09-01T05:28:22,0.2,4920,1547350,1531250,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.357,0.000,0.0,681834.5
2026-09-01T05:28:23,0.2,4920,1547350,1531250,0.3,0.00,0.79,0.00,3.17,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.346,0.000,0.0,681834.5
2026-09-01T05:28:24,0.2,4920,1547350,1531250,0.3,0.00,1.06,0.00,4.26,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.335,0.000,0.0,700551.5
2026-09-01T05:28:25,0.2,4920,1547350,1531249,0.3,0.00,1.27,0.00,5.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.362,0.000,0.0,698449.0
2026-09-01T05:28:26,0.2,4921,1547350,1531249,0.3,0.00,0.77,0.00,3.10,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.407,0.000,0.0,698449.0
2026-09-01T05:28:26,0.2,4921,1547350,1531249,0.3,0.00,1.75,0.00,6.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.340,0.000,0.0,738713.5
2026-09-01T05:28:27,0.2,4920,1547350,1531249,0.3,0.00,1.53,0.00,6.13,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.347,0.000,0.0,738713.5
2026-09-01T05:28:28,0.2,4921,1547350,1531249,0.3,0.00,3.25,0.00,29.28,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.362,0.000,0.0,680897.5
2026-09-01T05:28:29,0.2,4920,1547350,1531249,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.361,0.000,0.0,676574.0
2026-09-01T05:28:31,0.2,4920,1547350,1531250,0.3,0.00,2.40,0.00,9.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.358,0.000,0.0,613616.0
2026-09-01T05:28:36,0.1,4925,1547350,1531245,0.3,0.00,1.20,0.00,4.79,0.00,0.17,0.02,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.387,0.000,0.0,634396.0
2026-09-01T05:28:41,0.1,4925,1547350,1531245,0.3,0.00,0.19,0.00,0.75,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.338,0.000,0.0,665673.0
2026-09-01T05:28:42,0.2,4925,1547350,1531245,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.320,0.000,0.0,665673.0
2026-09-01T05:28:43,0.2,4925,1547350,1531245,0.3,0.00,1.35,0.00,5.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.345,0.000,0.0,680829.5
2026-09-01T05:28:45,0.2,4924,1547350,1531246,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.340,0.000,0.0,658956.0
2026-09-01T05:28:46,0.2,4924,1547350,1531246,0.3,0.00,1.41,0.00,5.65,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.427,0.000,0.0,657281.5
2026-09-01T05:28:48,0.2,4925,1547350,1531245,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.317,0.000,0.0,658401.5
2026-09-01T05:28:50,0.2,4925,1547350,1531245,0.3,0.00,0.48,0.00,1.92,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.359,0.000,0.0,676978.0
2026-09-01T05:28:51,0.2,4926,1547350,1531244,0.3,0.00,0.80,0.00,3.19,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.404,0.000,0.0,676978.0
2026-09-01T05:28:52,0.2,4927,1547350,1531243,0.3,0.00,1.07,0.00,4.27,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.335,0.000,0.0,713090.5
2026-09-01T05:28:53,0.2,4927,1547350,1531243,0.3,0.00,0.89,0.00,3.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.376,0.000,0.0,713090.5
2026-09-01T05:28:54,0.2,4928,1547350,1531242,0.3,0.00,1.18,0.00,4.70,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.338,0.000,0.0,703565.0
2026-09-01T05:28:55,0.2,4928,1547350,1531241,0.3,0.00,1.01,0.00,4.05,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.339,0.000,0.0,668317.5
2026-09-01T05:28:56,0.2,4928,1547350,1531242,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.315,0.000,0.0,663299.5
2026-09-01T05:28:58,0.2,4929,1547350,1531241,0.3,0.00,7.97,0.00,52.17,0.00,0.09,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.424,0.000,0.0,667025.0
2026-09-01T05:28:59,0.2,4929,1547350,1531241,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.403,0.000,0.0,660761.0
2026-09-01T05:29:01,0.2,4932,1547350,1531238,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.384,0.000,0.0,656384.5
2026-09-01T05:29:02,0.3,4933,1547350,1531237,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.388,0.000,0.0,703093.0
2026-09-01T05:29:04,0.2,4934,1547350,1531236,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.450,0.000,0.0,663638.0
2026-09-01T05:29:05,0.2,4934,1547350,1531236,0.3,0.00,0.67,0.00,2.69,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.457,0.000,0.0,661418.5
2026-09-01T05:29:07,0.2,4933,1547350,1531236,0.3,0.00,1.96,0.00,7.84,0.00,0.33,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.438,0.000,0.0,673059.0
2026-09-01T05:29:08,0.2,4934,1547350,1531236,0.3,0.00,0.84,0.00,3.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.445,0.000,0.0,673059.0
2026-09-01T05:29:09,0.2,4933,1547350,1531236,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.439,0.000,0.0,679510.5
2026-09-01T05:29:10,0.2,4929,1547350,1531240,0.3,0.00,0.80,0.00,3.18,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.399,0.000,0.0,651561.0
2026-09-01T05:29:12,0.4,4601,1547350,1531602,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,4.0,95830.0,95347.0,2.0,0.0,0.5,0.0,82.986,0.002,0.0,9965199.5
2026-09-01T05:29:14,0.4,4602,1547350,1531602,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,74.007,0.000,0.0,655749.0
2026-09-01T05:29:15,0.2,4602,1547350,1531602,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.760,0.000,0.0,684096.0
2026-09-01T05:29:16,0.2,4601,1547350,1531602,0.3,0.00,0.92,0.00,3.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.713,0.000,0.0,658646.0
2026-09-01T05:29:18,0.2,4602,1547350,1531602,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.708,0.000,0.0,778231.5
2026-09-01T05:29:19,0.2,4602,1547350,1531602,0.3,0.00,1.16,0.00,4.63,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.688,0.000,0.0,778231.5
2026-09-01T05:29:20,0.2,4601,1547350,1531602,0.3,0.00,1.25,0.00,4.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.667,0.000,0.0,777217.0
2026-09-01T05:29:20,0.2,4602,1547350,1531602,0.3,0.00,1.34,0.00,5.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.672,0.000,0.0,777217.0
2026-09-01T05:29:21,0.2,4602,1547350,1531602,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.713,0.000,0.0,696052.0
2026-09-01T05:29:22,0.2,4602,1547350,1531602,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.654,0.000,0.0,675211.0
2026-09-01T05:29:24,0.2,4603,1547350,1531601,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.677,0.000,0.0,665833.5
2026-09-01T05:29:25,0.2,4604,1547350,1531600,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.690,0.000,0.0,660682.5
2026-09-01T05:29:26,0.2,4603,1547350,1531600,0.3,0.00,0.83,0.00,3.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.653,0.000,0.0,660682.5
2026-09-01T05:29:27,0.2,4605,1547350,1531599,0.3,0.00,0.97,0.00,3.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.658,0.000,0.0,689462.0
2026-09-01T05:29:29,0.2,4606,1547350,1531598,0.3,0.00,1.66,0.00,12.15,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.621,0.000,0.0,688956.5
2026-09-01T05:29:31,0.2,4606,1547350,1531598,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.565,0.000,0.0,715296.5
2026-09-01T05:29:32,0.2,4606,1547350,1531597,0.3,0.00,3.70,0.00,17.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.576,0.000,0.0,715296.5
2026-09-01T05:29:33,0.3,4606,1547350,1531598,0.3,0.00,1.62,0.00,6.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.537,0.000,0.0,676666.0
2026-09-01T05:29:35,0.2,4606,1547350,1531598,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.532,0.000,0.0,676666.0
2026-09-01T05:29:35,0.3,4606,1547350,1531598,0.3,0.00,1.62,0.00,6.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.522,0.000,0.0,702181.0
2026-09-01T05:29:36,0.2,4606,1547350,1531598,0.3,0.00,2.41,0.00,12.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.480,0.000,0.0,658176.5
2026-09-01T05:29:38,0.2,4606,1547350,1531598,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.447,0.000,0.0,646902.5
