timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T10:57:15,3.0,28575,1547350,1507281,1.8,0.00,2.45,0.00,9.80,0.00,0.00,0.00,6786.0,95830.0,88566.0,23.0,4.0,0.5,11.0,129.056,0.112,0.1,6844862.0
2026-09-08T10:57:15,2.3,28577,1547350,1507279,1.8,0.00,2.12,0.00,8.49,0.00,0.00,0.00,6786.0,95830.0,88566.0,23.0,4.5,0.5,12.0,125.931,0.103,0.1,8166843.0
2026-09-08T10:57:16,3.0,28577,1547350,1507279,1.8,0.00,1.59,0.00,6.36,0.00,0.00,0.00,6786.0,95830.0,88566.0,24.0,4.0,0.5,10.5,123.624,0.103,0.1,8166843.0
2026-09-08T10:57:16,2.5,28584,1547350,1507272,1.8,0.00,2.67,0.00,10.70,0.00,0.00,0.00,6786.0,95830.0,88566.0,24.0,2.0,0.5,7.0,124.211,0.103,0.1,8166843.0
2026-09-08T10:57:16,3.2,28585,1547350,1507271,1.8,0.00,2.68,0.00,10.72,0.00,0.00,0.27,6788.0,95830.0,88564.0,23.0,4.5,0.5,11.5,124.121,0.110,0.1,7768722.0
2026-09-08T10:57:17,2.7,28585,1547350,1507271,1.8,0.00,2.90,0.00,11.59,0.00,0.00,0.00,6788.0,95830.0,88564.0,23.0,4.0,0.5,11.0,128.925,0.110,0.1,7768722.0
2026-09-08T10:57:17,2.5,28607,1547350,1507249,1.8,0.00,2.04,0.00,8.15,0.00,1.00,0.00,6788.0,95830.0,88564.0,25.0,1.5,0.5,6.0,128.460,0.102,0.1,7883622.0
2026-09-08T10:57:18,2.9,28608,1547350,1507249,1.8,0.00,4.10,0.00,16.39,0.00,0.00,0.00,6788.0,95830.0,88564.0,25.0,5.5,0.5,15.0,128.611,0.102,0.1,7883622.0
2026-09-08T10:57:18,2.9,28608,1547350,1507248,1.8,0.00,3.30,0.00,13.20,0.00,0.00,0.00,6788.0,95830.0,88564.0,25.0,4.5,0.5,11.5,129.434,0.102,0.1,7883622.0
2026-09-08T10:57:19,2.6,28608,1547350,1507249,1.8,0.00,2.67,0.00,10.70,0.00,0.00,0.00,6788.0,95830.0,88564.0,23.0,4.5,0.5,11.5,127.460,0.114,0.1,7747961.0
2026-09-08T10:57:19,2.8,28608,1547350,1507248,1.8,0.00,1.92,0.00,7.66,0.00,0.00,0.00,6788.0,95830.0,88564.0,23.0,3.5,0.5,10.0,124.784,0.114,0.1,7747961.0
2026-09-08T10:57:19,2.7,28611,1547350,1507246,1.8,0.00,3.48,0.00,13.94,0.00,0.00,0.00,6788.0,95830.0,88564.0,23.0,2.0,0.5,6.0,123.457,0.114,0.1,7747961.0
2026-09-08T10:57:20,2.7,28611,1547350,1507246,1.8,0.00,2.60,0.00,10.42,0.00,0.00,0.00,6788.0,95830.0,88564.0,23.0,4.5,0.5,12.0,126.380,0.104,0.1,7572477.5
2026-09-08T10:57:20,3.2,28612,1547350,1507244,1.8,0.00,2.42,0.00,9.66,0.00,0.00,0.00,6788.0,95830.0,88564.0,23.0,4.5,0.5,12.0,130.112,0.104,0.1,7572477.5
2026-09-08T10:57:21,3.0,28615,1547350,1507242,1.8,0.00,2.06,0.00,8.25,0.00,0.00,0.00,6788.0,95830.0,88564.0,24.0,4.5,0.5,11.5,132.286,0.104,0.1,7572477.5
2026-09-08T10:57:21,2.2,28627,1547350,1507230,1.9,0.00,3.57,0.00,14.29,0.00,0.00,0.00,6788.0,95830.0,88564.0,24.0,2.0,0.5,8.0,127.282,0.114,0.1,8575501.5
2026-09-08T10:57:21,3.0,28629,1547350,1507228,1.9,0.00,2.05,0.00,8.21,0.00,0.00,0.00,6790.0,95830.0,88562.0,22.0,4.0,0.5,11.0,126.518,0.114,0.1,8575501.5
2026-09-08T10:57:22,3.1,28628,1547350,1507228,1.9,0.00,2.74,0.00,10.96,0.00,0.00,0.00,6790.0,95830.0,88562.0,22.0,4.0,0.5,10.5,127.811,0.114,0.1,8575501.5
2026-09-08T10:57:22,2.1,28637,1547350,1507220,1.9,0.00,2.60,0.00,10.42,0.00,0.00,0.00,6790.0,95830.0,88562.0,31.0,2.0,0.5,6.0,125.954,0.110,0.1,7399354.5
2026-09-08T10:57:23,3.1,28637,1547350,1507220,1.9,0.00,1.92,0.00,7.66,0.00,0.00,0.00,6790.0,95830.0,88562.0,31.0,4.5,0.5,11.5,127.001,0.110,0.1,7399354.5
2026-09-08T10:57:23,2.8,28638,1547350,1507219,1.9,0.00,5.83,0.00,23.32,0.00,0.00,0.00,6790.0,95830.0,88562.0,26.0,4.5,0.5,13.0,129.019,0.110,0.1,7399354.5
2026-09-08T10:57:24,2.9,28638,1547350,1507218,1.9,0.00,1.62,0.00,6.49,0.00,0.00,0.00,6790.0,95830.0,88562.0,26.0,4.5,0.5,11.5,129.334,0.108,0.1,6868162.0
2026-09-08T10:57:24,3.0,28637,1547350,1507220,1.9,0.00,2.90,0.00,11.59,0.00,0.00,0.00,6790.0,95830.0,88562.0,26.0,4.5,0.5,12.5,129.044,0.108,0.1,6868162.0
2026-09-08T10:57:25,2.2,28636,1547350,1507220,1.9,0.00,2.27,0.00,9.09,0.00,0.00,0.00,6792.0,95830.0,88560.0,22.0,1.5,0.5,5.5,127.663,0.108,0.1,6868162.0
2026-09-08T10:57:25,2.9,28636,1547350,1507221,1.9,0.00,2.14,0.00,8.57,0.00,1.00,0.00,6792.0,95830.0,88560.0,22.0,3.5,0.5,10.0,125.164,0.108,0.1,8714150.5
2026-09-08T10:57:25,2.6,28635,1547350,1507221,1.9,0.00,2.31,0.00,9.26,0.00,0.00,0.00,6792.0,95830.0,88560.0,23.0,4.5,0.5,11.5,124.581,0.108,0.1,8714150.5
2026-09-08T10:57:26,2.8,28636,1547350,1507221,1.9,0.00,1.35,0.00,5.40,0.00,0.00,0.00,6792.0,95830.0,88560.0,23.0,4.5,0.5,12.5,125.554,0.112,0.1,6506552.0
2026-09-08T10:57:27,2.6,28637,1547350,1507219,1.9,0.00,1.64,0.00,6.57,0.00,0.00,0.00,6792.0,95830.0,88560.0,28.0,3.5,0.5,9.0,126.186,0.112,0.1,6506552.0
2026-09-08T10:57:27,2.8,28637,1547350,1507219,1.9,0.00,1.77,0.00,7.08,0.00,0.00,0.00,6792.0,95830.0,88560.0,26.0,5.0,0.5,13.0,124.839,0.111,0.1,7500061.5
2026-09-08T10:57:28,2.6,28646,1547350,1507211,1.9,0.00,2.37,0.00,9.48,0.00,0.00,0.00,6792.0,95830.0,88560.0,26.0,3.0,0.5,9.5,128.115,0.111,0.1,7500061.5
2026-09-08T10:57:28,3.1,28645,1547350,1507211,1.9,0.00,2.56,0.00,10.26,0.00,0.00,0.00,6792.0,95830.0,88560.0,26.0,5.0,0.5,13.0,128.276,0.111,0.1,7500061.5
2026-09-08T10:57:29,2.6,28654,1547350,1507203,1.9,0.00,4.42,0.00,17.66,0.00,0.00,0.00,6792.0,95830.0,88560.0,26.0,4.5,0.5,11.5,128.007,0.102,0.1,8846236.5
2026-09-08T10:57:29,2.7,28654,1547350,1507202,1.9,0.00,1.90,0.00,7.60,0.00,0.00,0.00,6792.0,95830.0,88560.0,32.0,6.0,0.5,16.0,130.204,0.102,0.1,8846236.5
2026-09-08T10:57:30,2.7,28656,1547350,1507201,1.9,0.00,1.46,0.00,5.83,0.00,0.00,0.00,6792.0,95830.0,88560.0,32.0,3.5,0.5,9.0,127.327,0.102,0.1,8846236.5
2026-09-08T10:57:30,3.1,28655,1547350,1507201,1.9,0.00,2.70,0.00,10.78,0.00,0.00,0.00,6792.0,95830.0,88560.0,32.0,4.0,0.5,11.0,128.459,0.117,0.1,7338666.5
2026-09-08T10:57:30,2.9,28659,1547350,1507198,1.9,0.00,3.64,0.00,14.55,0.00,0.00,0.00,6792.0,95830.0,88560.0,21.0,4.5,0.5,11.5,116.293,0.083,0.1,6407894.0
2026-09-08T10:57:32,2.1,28661,1547350,1507196,1.9,0.00,0.62,0.00,2.49,0.00,0.00,0.00,6794.0,95830.0,88558.0,23.0,4.0,0.5,11.0,125.520,0.105,0.1,6831038.0
2026-09-08T10:57:33,2.8,28662,1547350,1507195,1.9,0.00,0.73,0.00,2.93,0.00,0.00,0.00,6794.0,95830.0,88558.0,23.0,4.0,0.5,11.5,127.794,0.105,0.1,6831038.0
2026-09-08T10:57:34,2.8,28662,1547350,1507195,1.9,0.00,3.29,0.00,13.16,0.00,0.00,0.00,6794.0,95830.0,88558.0,23.0,3.5,0.5,9.0,127.020,0.097,0.1,8055704.0
2026-09-08T10:57:34,2.2,28661,1547350,1507195,1.9,0.00,2.89,0.00,11.56,0.00,0.00,0.00,6794.0,95830.0,88558.0,26.0,3.5,0.5,9.5,125.445,0.097,0.1,8055704.0
2026-09-08T10:57:35,3.1,28661,1547350,1507195,1.9,0.00,1.52,0.00,6.06,0.00,0.00,0.00,6794.0,95830.0,88558.0,26.0,4.5,0.5,11.5,127.108,0.097,0.1,8055704.0
2026-09-08T10:57:35,2.0,28663,1547350,1507193,1.9,0.00,2.65,0.00,10.58,0.00,0.00,0.00,6796.0,95830.0,88556.0,14.0,2.0,0.5,6.5,126.167,0.100,0.1,7526939.0
2026-09-08T10:57:36,2.6,28663,1547350,1507193,1.9,0.00,2.98,0.00,11.90,0.00,0.00,0.00,6796.0,95830.0,88556.0,14.0,4.5,0.5,11.5,125.034,0.100,0.1,7526939.0
2026-09-08T10:57:36,2.9,28670,1547350,1507186,1.9,0.00,2.67,0.00,10.67,0.00,0.00,0.00,6796.0,95830.0,88556.0,21.0,2.0,0.5,6.0,124.165,0.109,0.1,7672400.0
2026-09-08T10:57:37,2.7,28671,1547350,1507186,1.9,0.00,1.18,0.00,4.70,0.00,0.00,0.00,6796.0,95830.0,88556.0,21.0,4.5,0.5,11.5,124.857,0.109,0.1,7672400.0
2026-09-08T10:57:37,2.2,28676,1547350,1507180,1.9,0.00,2.94,0.00,11.76,0.00,1.00,0.29,6796.0,95830.0,88556.0,22.0,4.5,0.5,12.0,130.034,0.109,0.1,7672400.0
2026-09-08T10:57:38,3.2,28679,1547350,1507178,1.9,0.00,1.46,0.00,5.83,0.00,0.00,0.00,6796.0,95830.0,88556.0,22.0,5.5,0.5,15.0,129.196,0.115,0.1,6848766.0
2026-09-08T10:57:38,2.7,28687,1547350,1507170,1.9,0.00,11.34,0.00,163.27,0.00,0.00,0.00,6796.0,95830.0,88556.0,21.0,2.0,0.5,6.0,130.725,0.115,0.1,6848766.0
2026-09-08T10:57:39,2.7,28686,1547350,1507170,1.9,0.00,2.50,0.00,10.00,0.00,0.00,0.00,6796.0,95830.0,88556.0,21.0,6.0,0.5,15.5,128.383,0.115,0.1,6848766.0
2026-09-08T10:57:39,1.9,28687,1547350,1507169,1.9,0.00,4.71,0.00,18.82,0.00,0.00,0.00,6796.0,95830.0,88556.0,21.0,2.0,0.5,6.0,123.129,0.097,0.1,8468513.5
2026-09-08T10:57:40,3.2,28687,1547350,1507169,1.9,0.00,3.01,0.00,12.05,0.00,0.00,0.00,6796.0,95830.0,88556.0,12.0,4.5,0.5,11.5,124.153,0.097,0.1,8468513.5
2026-09-08T10:57:40,3.0,28688,1547350,1507169,1.9,0.00,3.00,0.00,12.01,0.00,0.00,0.00,6796.0,95830.0,88556.0,12.0,4.0,0.5,11.0,127.705,0.097,0.1,8468513.5
2026-09-08T10:57:40,2.3,28698,1547350,1507159,1.9,0.00,2.49,0.00,9.98,0.00,0.00,0.00,6796.0,95830.0,88556.0,25.0,4.0,0.5,10.5,126.954,0.106,0.1,7504380.5
2026-09-08T10:57:41,2.7,28697,1547350,1507160,1.9,0.00,2.75,0.00,11.02,0.00,0.00,0.00,6796.0,95830.0,88556.0,25.0,4.5,0.5,12.5,127.377,0.106,0.1,7504380.5
2026-09-08T10:57:41,2.9,28697,1547350,1507160,1.9,0.00,2.15,0.00,8.60,0.00,0.00,0.00,6796.0,95830.0,88556.0,25.0,4.5,0.5,11.5,129.575,0.106,0.1,7504380.5
2026-09-08T10:57:42,2.6,28704,1547350,1507152,1.9,0.00,2.75,0.00,10.99,0.00,0.00,0.00,6798.0,95830.0,88554.0,23.0,2.0,0.5,6.0,129.556,0.112,0.1,8429450.5
2026-09-08T10:57:42,2.8,28705,1547350,1507151,1.9,0.00,3.36,0.00,13.42,0.00,0.00,0.00,6798.0,95830.0,88554.0,23.0,4.0,0.5,11.0,128.672,0.112,0.1,8429450.5
2026-09-08T10:57:42,2.9,28707,1547350,1507149,1.9,0.00,2.10,0.00,8.39,0.00,0.00,0.00,6798.0,95830.0,88554.0,23.0,1.5,0.5,5.5,126.301,0.112,0.1,8429450.5
2026-09-08T10:57:43,3.0,28708,1547350,1507149,1.9,0.00,1.96,0.00,7.86,0.00,0.00,0.00,6798.0,95830.0,88554.0,11.0,4.5,0.5,12.0,127.139,0.112,0.1,6912966.0
2026-09-08T10:57:43,3.1,28708,1547350,1507148,1.9,0.00,2.84,0.00,11.36,0.00,0.00,0.00,6798.0,95830.0,88554.0,11.0,4.5,0.5,11.5,129.948,0.112,0.1,6912966.0
2026-09-08T10:57:43,2.2,28727,1547350,1507130,1.9,0.00,3.19,0.00,12.78,0.00,0.00,0.00,6798.0,95830.0,88554.0,23.0,0.0,0.5,2.5,122.178,0.100,0.1,8062268.0
2026-09-08T10:57:44,2.8,28726,1547350,1507130,1.9,0.00,1.31,0.00,5.25,0.00,1.00,0.00,6798.0,95830.0,88554.0,23.0,5.5,0.5,15.0,123.762,0.100,0.1,8062268.0
2026-09-08T10:57:45,3.0,28726,1547350,1507130,1.9,0.00,2.99,0.00,11.98,0.00,0.00,0.00,6798.0,95830.0,88554.0,30.0,3.5,0.5,10.0,126.242,0.100,0.1,8062268.0
2026-09-08T10:57:45,2.7,28727,1547350,1507129,1.9,0.00,4.49,0.00,17.98,0.00,0.00,0.00,6798.0,95830.0,88554.0,30.0,3.0,0.5,8.0,125.667,0.108,0.1,7763272.0
2026-09-08T10:57:45,2.6,28727,1547350,1507129,1.9,0.00,2.55,0.00,10.20,0.00,0.00,0.00,6798.0,95830.0,88554.0,21.0,4.0,0.5,11.0,128.184,0.108,0.1,7763272.0
2026-09-08T10:57:46,2.8,28728,1547350,1507128,1.9,0.00,1.94,0.00,7.77,0.00,0.00,0.00,6798.0,95830.0,88554.0,21.0,2.5,0.5,7.5,129.580,0.108,0.1,7763272.0
2026-09-08T10:57:46,2.9,28728,1547350,1507128,1.9,0.00,2.58,0.00,10.31,0.00,0.00,0.00,6798.0,95830.0,88554.0,21.0,4.0,0.5,11.0,128.461,0.113,0.1,7069109.0
2026-09-08T10:57:47,2.4,28728,1547350,1507129,1.9,0.00,1.77,0.00,7.09,0.00,0.00,0.00,6798.0,95830.0,88554.0,22.0,2.0,0.5,7.0,129.210,0.113,0.1,7069109.0
2026-09-08T10:57:47,3.1,28728,1547350,1507128,1.9,0.00,2.46,0.00,9.83,0.00,0.00,0.00,6798.0,95830.0,88554.0,22.0,5.5,0.5,14.5,129.841,0.113,0.1,7069109.0
2026-09-08T10:57:48,2.5,28729,1547350,1507127,1.9,0.00,2.26,0.00,9.05,0.00,0.00,0.00,6800.0,95830.0,88552.0,29.0,4.5,0.5,11.5,126.023,0.107,0.1,7862212.5
2026-09-08T10:57:48,2.5,28729,1547350,1507127,1.9,0.00,1.60,0.00,6.41,0.00,0.00,0.00,6800.0,95830.0,88552.0,22.0,4.5,0.5,12.0,128.335,0.107,0.1,7862212.5
2026-09-08T10:57:49,2.9,28731,1547350,1507125,1.9,0.00,1.37,0.00,5.49,0.00,0.00,0.00,6800.0,95830.0,88552.0,22.0,2.5,0.5,7.0,123.868,0.101,0.1,7838091.5
2026-09-08T10:57:50,2.9,28732,1547350,1507124,1.9,0.00,1.67,0.00,6.69,0.00,0.00,0.00,6800.0,95830.0,88552.0,14.0,4.0,0.5,11.0,127.226,0.101,0.1,7838091.5
2026-09-08T10:57:50,2.3,28732,1547350,1507125,1.9,0.00,10.60,0.00,56.54,0.00,0.00,0.00,6800.0,95830.0,88552.0,14.0,3.5,0.5,9.0,129.481,0.105,0.1,7008797.0
2026-09-08T10:57:51,2.7,28732,1547350,1507125,1.9,0.00,1.56,0.00,6.24,0.00,0.00,0.00,6802.0,95830.0,88550.0,18.0,4.0,0.5,11.5,126.484,0.105,0.1,7008797.0
2026-09-08T10:57:51,2.9,28732,1547350,1507125,1.9,0.00,1.95,0.00,7.81,0.00,0.00,0.00,6802.0,95830.0,88550.0,18.0,4.5,0.5,11.5,126.882,0.105,0.1,7008797.0
2026-09-08T10:57:51,2.5,28738,1547350,1507119,1.9,0.00,3.53,0.00,14.13,0.00,0.00,0.00,6802.0,95830.0,88550.0,21.0,4.5,0.5,11.5,125.714,0.112,0.1,7548840.0
2026-09-08T10:57:52,2.8,28738,1547350,1507118,1.9,0.00,1.45,0.00,5.81,0.00,0.00,0.00,6802.0,95830.0,88550.0,21.0,4.5,0.5,12.0,126.212,0.112,0.1,7548840.0
2026-09-08T10:57:52,2.5,28746,1547350,1507110,1.9,0.00,2.68,0.00,10.72,0.00,0.00,0.00,6802.0,95830.0,88550.0,22.0,2.5,0.5,8.0,124.979,0.112,0.1,7548840.0
2026-09-08T10:57:53,3.1,28746,1547350,1507111,1.9,0.00,1.56,0.00,6.26,0.00,1.00,0.00,6802.0,95830.0,88550.0,22.0,4.5,0.5,11.5,125.323,0.108,0.1,7510325.5
2026-09-08T10:57:53,2.5,28754,1547350,1507103,1.9,0.00,3.83,0.00,15.33,0.00,0.00,0.00,6802.0,95830.0,88550.0,23.0,2.5,0.5,8.5,127.316,0.108,0.1,7510325.5
2026-09-08T10:57:54,2.8,28755,1547350,1507101,1.9,0.00,1.38,0.00,5.52,0.00,0.00,0.00,6802.0,95830.0,88550.0,23.0,4.0,0.5,11.0,128.962,0.107,0.1,7540487.5
2026-09-08T10:57:54,3.1,28755,1547350,1507102,1.9,0.00,2.68,0.00,10.72,0.00,0.00,0.00,6802.0,95830.0,88550.0,23.0,4.0,0.5,11.0,129.708,0.107,0.1,7540487.5
2026-09-08T10:57:55,2.6,28765,1547350,1507091,1.9,0.00,2.87,0.00,11.46,0.00,0.00,0.00,6802.0,95830.0,88550.0,23.0,4.5,0.5,11.5,129.051,0.107,0.1,7540487.5
2026-09-08T10:57:55,2.9,28765,1547350,1507091,1.9,0.00,1.96,0.00,7.86,0.00,0.00,0.00,6804.0,95830.0,88548.0,21.0,4.0,0.5,10.5,130.137,0.110,0.1,7922883.5
2026-09-08T10:57:56,2.4,28767,1547350,1507090,1.9,0.00,4.75,0.00,19.00,0.00,0.00,0.00,6804.0,95830.0,88548.0,21.0,4.5,0.5,11.5,128.639,0.110,0.1,7922883.5
2026-09-08T10:57:56,3.1,28767,1547350,1507090,1.9,0.00,1.53,0.00,6.13,0.00,0.00,0.00,6804.0,95830.0,88548.0,21.0,4.0,0.5,10.5,128.790,0.110,0.1,7922883.5
2026-09-08T10:57:57,2.5,28774,1547350,1507082,1.9,0.00,3.62,0.00,14.49,0.00,0.00,0.00,6804.0,95830.0,88548.0,21.0,4.5,0.5,11.5,127.038,0.110,0.1,8503724.0
2026-09-08T10:57:57,2.8,28775,1547350,1507082,1.9,0.00,1.57,0.00,6.27,0.00,0.00,0.00,6804.0,95830.0,88548.0,21.0,4.0,0.5,10.0,126.548,0.110,0.1,8503724.0
2026-09-08T10:57:58,2.8,28775,1547350,1507082,1.9,0.00,2.19,0.00,8.75,0.00,0.00,0.00,6804.0,95830.0,88548.0,20.0,5.0,0.5,14.0,128.472,0.110,0.1,8503724.0
2026-09-08T10:57:58,2.3,28776,1547350,1507081,1.9,0.00,3.14,0.00,12.58,0.00,0.00,0.00,6804.0,95830.0,88548.0,20.0,4.5,0.5,11.5,128.201,0.108,0.1,7471306.0
2026-09-08T10:57:58,3.0,28775,1547350,1507081,1.9,0.00,3.05,0.00,12.20,0.00,0.00,0.00,6804.0,95830.0,88548.0,23.0,4.5,0.5,11.5,127.089,0.108,0.1,7471306.0
2026-09-08T10:57:59,2.4,28776,1547350,1507080,1.9,0.00,1.92,0.00,7.68,0.00,0.00,0.00,6804.0,95830.0,88548.0,23.0,4.5,0.5,11.5,127.525,0.108,0.1,7471306.0
2026-09-08T10:57:59,3.0,28776,1547350,1507080,1.9,0.00,2.53,0.00,10.13,0.00,0.00,0.00,6804.0,95830.0,88548.0,22.0,4.5,0.5,11.0,125.977,0.111,0.1,6913287.0
2026-09-08T10:58:00,2.5,28779,1547350,1507077,1.9,0.00,1.89,0.00,7.56,0.00,0.00,0.00,6804.0,95830.0,88548.0,22.0,3.5,0.5,10.0,126.376,0.111,0.1,6913287.0
2026-09-08T10:58:00,2.8,28778,1547350,1507079,1.9,0.00,2.81,0.00,11.24,0.00,0.00,0.00,6806.0,95830.0,88546.0,23.0,2.0,0.5,6.0,124.047,0.098,0.1,8465814.0
2026-09-08T10:58:01,2.9,28784,1547350,1507072,1.9,0.00,5.75,0.00,22.99,0.00,0.25,0.00,6806.0,95830.0,88546.0,23.0,5.5,0.5,14.5,126.075,0.098,0.1,8465814.0
2026-09-08T10:58:01,2.9,28786,1547350,1507070,1.9,0.00,2.34,0.00,9.35,0.00,0.00,0.00,6806.0,95830.0,88546.0,21.0,4.0,0.5,11.0,128.885,0.098,0.1,8465814.0
2026-09-08T10:58:02,2.6,28785,1547350,1507072,1.9,0.00,1.72,0.00,6.87,0.00,0.00,0.00,6806.0,95830.0,88546.0,21.0,4.5,0.5,12.0,127.874,0.111,0.1,7047872.5
2026-09-08T10:58:02,2.8,28790,1547350,1507066,1.9,0.00,2.92,0.00,11.66,0.00,0.00,0.00,6806.0,95830.0,88546.0,26.0,4.5,0.5,12.0,126.363,0.111,0.1,7047872.5
2026-09-08T10:58:03,2.5,28791,1547350,1507066,1.9,0.00,1.67,0.00,6.68,0.00,0.00,0.00,6806.0,95830.0,88546.0,26.0,4.0,0.5,11.0,129.483,0.113,0.1,8284987.0
2026-09-08T10:58:04,2.8,28793,1547350,1507064,1.9,0.00,1.25,0.00,4.99,0.00,0.00,0.00,6806.0,95830.0,88546.0,22.0,4.5,0.5,11.5,124.917,0.113,0.1,8284987.0
2026-09-08T10:58:05,2.5,28809,1547350,1507047,1.9,0.00,1.14,0.00,4.57,0.00,0.00,0.11,6806.0,95830.0,88546.0,22.0,4.5,0.5,11.5,126.072,0.104,0.1,7188120.0
2026-09-08T10:58:05,3.0,28811,1547350,1507046,1.9,0.00,1.13,0.00,4.51,0.00,0.00,0.00,6806.0,95830.0,88546.0,22.0,4.0,0.5,10.5,129.470,0.104,0.1,7188120.0
2026-09-08T10:58:06,2.5,28821,1547350,1507036,1.9,0.00,11.95,0.00,47.81,0.00,0.00,0.00,6808.0,95830.0,88544.0,25.0,2.0,0.5,5.5,122.600,0.099,0.1,7068932.5
2026-09-08T10:58:08,2.2,28822,1547350,1507034,1.9,0.00,0.58,0.00,2.30,0.00,1.00,0.00,6808.0,95830.0,88544.0,12.0,4.0,0.5,11.0,118.961,0.099,0.1,7068932.5
2026-09-08T10:58:08,2.9,28823,1547350,1507034,1.9,0.00,3.27,0.00,13.07,0.00,0.00,0.00,6808.0,95830.0,88544.0,12.0,5.5,0.5,15.0,125.080,0.091,0.1,5895498.5
2026-09-08T10:58:09,2.3,28823,1547350,1507034,1.9,0.00,18.18,0.00,116.53,0.00,0.00,0.00,6808.0,95830.0,88544.0,24.0,4.5,0.5,12.0,124.423,0.091,0.1,5895498.5
2026-09-08T10:58:09,3.5,28824,1547350,1507033,1.9,0.00,3.04,0.00,12.16,0.00,0.00,0.00,6808.0,95830.0,88544.0,24.0,4.0,0.5,11.5,125.478,0.100,0.1,8161755.5
2026-09-08T10:58:09,2.9,28824,1547350,1507033,1.9,0.00,2.19,0.00,8.77,0.00,0.00,0.00,6808.0,95830.0,88544.0,25.0,5.0,0.5,14.0,130.470,0.100,0.1,8161755.5
2026-09-08T10:58:10,2.6,28840,1547350,1507017,1.9,0.00,2.45,0.00,9.80,0.00,0.00,0.00,6808.0,95830.0,88544.0,25.0,4.5,0.5,11.5,125.233,0.100,0.1,8161755.5
2026-09-08T10:58:10,2.6,28840,1547350,1507016,1.9,0.00,2.65,0.00,10.61,0.00,1.00,0.00,6808.0,95830.0,88544.0,25.0,4.5,0.5,11.5,125.907,0.110,0.1,7756050.5
2026-09-08T10:58:10,3.2,28842,1547350,1507015,1.9,0.00,3.61,0.00,14.44,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,5.5,0.5,15.5,129.469,0.110,0.1,7756050.5
2026-09-08T10:58:11,2.5,28847,1547350,1507010,1.9,0.00,2.68,0.00,10.72,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,2.0,0.5,6.0,125.937,0.110,0.1,7756050.5
2026-09-08T10:58:11,2.9,28847,1547350,1507010,1.9,0.00,2.89,0.00,11.56,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,4.5,0.5,11.5,125.845,0.110,0.1,7680879.5
2026-09-08T10:58:12,3.1,28846,1547350,1507011,1.9,0.00,10.18,0.00,40.71,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,4.5,0.5,12.0,126.383,0.110,0.1,7680879.5
2026-09-08T10:58:12,2.1,28845,1547350,1507011,1.9,0.00,2.80,0.00,11.20,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,4.5,0.5,11.5,126.121,0.110,0.1,7680879.5
2026-09-08T10:58:13,3.0,28845,1547350,1507011,1.9,0.00,1.48,0.00,5.93,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,4.5,0.5,11.5,125.212,0.110,0.1,7308232.5
2026-09-08T10:58:13,2.6,28847,1547350,1507010,1.9,0.00,3.86,0.00,15.44,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,4.5,0.5,11.5,126.826,0.110,0.1,7308232.5
2026-09-08T10:58:14,2.5,28846,1547350,1507010,1.9,0.00,1.41,0.00,5.65,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,2.0,0.5,6.0,122.306,0.104,0.1,8529945.5
2026-09-08T10:58:14,2.8,28849,1547350,1507008,1.9,0.00,1.68,0.00,6.72,0.00,0.00,0.00,6810.0,95830.0,88542.0,23.0,4.5,0.5,12.0,128.747,0.104,0.1,8529945.5
2026-09-08T10:58:15,2.8,28849,1547350,1507007,1.9,0.00,2.14,0.00,8.57,0.00,0.00,0.00,6810.0,95830.0,88542.0,24.0,2.0,0.5,7.0,127.204,0.104,0.1,8529945.5
2026-09-08T10:58:15,3.0,28850,1547350,1507007,1.9,0.00,2.95,0.00,11.80,0.00,0.00,0.00,6810.0,95830.0,88542.0,24.0,4.0,0.5,11.5,129.689,0.112,0.1,7255608.5
2026-09-08T10:58:15,2.4,28851,1547350,1507006,1.9,0.00,2.65,0.00,10.61,0.00,0.00,0.00,6810.0,95830.0,88542.0,17.0,4.5,0.5,11.5,126.990,0.112,0.1,7255608.5
2026-09-08T10:58:16,2.9,28851,1547350,1507006,1.9,0.00,2.46,0.00,9.83,0.00,0.00,0.00,6810.0,95830.0,88542.0,17.0,3.5,0.5,9.5,123.306,0.097,0.1,7852392.5
2026-09-08T10:58:16,2.4,28853,1547350,1507004,1.9,0.00,1.35,0.00,5.41,0.00,0.00,0.00,6810.0,95830.0,88542.0,19.0,5.0,0.5,13.5,120.972,0.097,0.1,7852392.5
