timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-09T01:41:29,33.5,65584,1547350,1470567,4.2,0.00,0.70,0.00,3.49,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.611,0.000,0.0,622868.5
2026-09-09T01:41:34,33.6,65588,1547350,1470562,4.2,0.00,0.79,0.00,3.94,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.596,0.000,0.0,658387.5
2026-09-09T01:41:41,33.5,65590,1547350,1470561,4.2,0.00,0.57,0.00,2.30,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.657,0.000,0.0,630133.5
2026-09-09T01:41:44,33.5,65594,1547350,1470557,4.2,0.00,12.47,0.00,106.49,0.00,0.13,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.166,0.000,0.0,652453.5
2026-09-09T01:41:48,33.5,65596,1547350,1470554,4.2,0.00,0.51,0.00,2.04,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.134,0.000,0.0,645394.0
2026-09-09T01:41:52,33.4,65597,1547350,1470553,4.2,0.00,1.35,0.00,5.38,0.00,0.20,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.133,0.000,0.0,641698.0
2026-09-09T01:41:56,33.5,65601,1547350,1470550,4.2,0.00,0.92,0.00,3.67,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.169,0.000,0.0,635613.0
2026-09-09T01:42:02,33.5,65608,1547350,1470542,4.2,0.00,0.71,0.00,2.85,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.216,0.000,0.0,628112.0
2026-09-09T01:42:07,33.5,65612,1547350,1470538,4.2,0.00,2.07,0.00,8.29,0.00,0.10,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.308,0.000,0.0,641147.0
2026-09-09T01:42:12,33.5,65612,1547350,1470538,4.2,0.00,0.76,0.00,3.05,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.231,0.000,0.0,645353.0
2026-09-09T01:42:17,33.5,65615,1547350,1470535,4.2,0.00,2.00,0.00,11.01,0.00,0.11,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.126,0.000,0.0,646694.0
2026-09-09T01:42:23,33.5,65629,1547350,1470522,4.2,0.00,0.81,0.00,3.24,0.00,0.00,0.02,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.213,0.000,0.0,628765.0
2026-09-09T01:42:28,33.5,65629,1547350,1470521,4.2,0.00,0.83,0.00,4.14,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.264,0.000,0.0,633860.0
2026-09-09T01:42:33,33.5,65633,1547350,1470517,4.2,0.00,0.69,0.00,3.46,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.320,0.000,0.0,712676.0
2026-09-09T01:42:37,33.5,65637,1547350,1470514,4.2,0.00,0.51,0.00,2.06,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.334,0.000,0.0,690287.5
2026-09-09T01:42:40,33.5,65638,1547350,1470512,4.2,0.00,1.29,0.00,5.15,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.377,0.000,0.0,647225.0
2026-09-09T01:42:44,33.5,65641,1547350,1470510,4.2,0.00,3.57,0.00,30.45,0.00,0.07,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.353,0.000,0.0,644319.5
2026-09-09T01:42:50,33.5,65645,1547350,1470505,4.2,0.00,0.64,0.00,2.55,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.360,0.000,0.0,660460.0
2026-09-09T01:42:57,33.5,65647,1547350,1470503,4.2,0.00,0.80,0.00,3.19,0.00,0.00,0.02,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.315,0.000,0.0,715607.5
2026-09-09T01:43:01,33.5,65656,1547350,1470494,4.2,0.00,2.41,0.00,11.57,0.00,0.20,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.347,0.000,0.0,642841.5
2026-09-09T01:43:07,33.4,65661,1547350,1470490,4.2,0.00,0.61,0.00,2.46,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.454,0.000,0.0,619633.0
2026-09-09T01:43:13,33.5,65668,1547350,1470483,4.2,0.00,1.92,0.00,10.40,0.00,0.09,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.380,0.000,0.0,640112.0
2026-09-09T01:43:23,33.5,65670,1547350,1470481,4.2,0.00,0.42,0.00,1.67,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.322,0.000,0.0,627956.0
2026-09-09T01:43:30,33.5,65675,1547350,1470476,4.2,0.00,0.74,0.00,3.53,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.216,0.000,0.0,632535.5
2026-09-09T01:43:35,33.4,65677,1547350,1470474,4.2,0.00,0.78,0.00,3.12,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.144,0.000,0.0,648906.5
2026-09-09T01:43:39,33.5,65679,1547350,1470472,4.2,0.00,0.89,0.00,4.47,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.185,0.000,0.0,634965.5
2026-09-09T01:43:43,32.7,65680,1547350,1470470,4.2,0.00,7.63,0.00,49.24,0.00,0.10,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.123,0.000,0.0,626137.0
2026-09-09T01:43:48,33.3,65682,1547350,1470469,4.2,0.00,0.82,0.00,3.26,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.096,0.000,0.0,625418.0
2026-09-09T01:43:53,33.5,65685,1547350,1470466,4.2,0.00,0.77,0.00,3.08,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.000,0.000,0.0,634335.5
2026-09-09T01:43:57,33.4,65688,1547350,1470462,4.2,0.00,0.72,0.00,2.88,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.007,0.000,0.0,627114.5
2026-09-09T01:44:04,33.5,65695,1547350,1470456,4.2,0.00,1.84,0.00,7.96,0.00,0.08,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,100.033,0.000,0.0,631379.0
2026-09-09T01:44:09,33.5,65694,1547350,1470456,4.2,0.00,0.81,0.00,3.24,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.880,0.000,0.0,615119.5
2026-09-09T01:44:21,33.4,65700,1547350,1470451,4.2,0.00,0.96,0.00,4.74,0.00,0.08,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.816,0.000,0.0,629262.0
2026-09-09T01:44:29,32.9,65704,1547350,1470447,4.2,0.00,0.65,0.00,3.13,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.739,0.000,0.0,640372.0
2026-09-09T01:44:33,32.4,65709,1547350,1470442,4.2,0.00,0.91,0.00,4.53,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.709,0.000,0.0,642573.0
2026-09-09T01:44:39,32.4,65711,1547350,1470440,4.2,0.00,0.73,0.00,2.92,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.605,0.000,0.0,629780.0
2026-09-09T01:44:44,32.4,65713,1547350,1470438,4.2,0.00,4.13,0.00,32.36,0.00,0.10,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.492,0.000,0.0,635175.5
2026-09-09T01:44:49,32.4,65714,1547350,1470437,4.2,0.00,0.77,0.00,3.06,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.499,0.000,0.0,627098.0
2026-09-09T01:44:57,33.0,65717,1547350,1470434,4.2,0.00,0.54,0.00,2.14,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.412,0.000,0.0,625642.5
2026-09-09T01:45:04,33.5,65724,1547350,1470427,4.2,0.00,1.95,0.00,7.82,0.00,0.07,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.293,0.000,0.0,619268.5
2026-09-09T01:45:12,33.4,65723,1547350,1470428,4.2,0.00,0.73,0.00,2.92,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,99.314,0.000,0.0,621898.0
2026-09-09T01:45:21,33.4,65791,1547350,1470359,4.3,0.00,1.01,0.00,5.09,0.00,0.11,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.874,0.000,0.0,612601.0
2026-09-09T01:45:28,34.0,66501,1547350,1469650,4.3,0.00,0.68,0.00,2.70,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.838,0.000,0.0,631975.0
2026-09-09T01:45:32,34.4,67267,1547350,1468883,4.3,0.00,0.51,0.00,2.02,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.770,0.000,0.0,638259.5
2026-09-09T01:45:37,34.3,67304,1547350,1468846,4.3,0.00,1.27,0.00,6.77,0.00,0.17,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.812,0.000,0.0,615977.5
2026-09-09T01:45:44,33.5,67305,1547350,1468846,4.3,0.00,2.74,0.00,24.09,0.00,0.06,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.686,0.000,0.0,613099.0
2026-09-09T01:45:53,33.4,67307,1547350,1468843,4.3,0.00,0.65,0.00,2.59,0.00,0.17,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.669,0.000,0.0,613229.0
2026-09-09T01:46:02,33.5,67313,1547350,1468838,4.4,0.00,1.27,0.00,5.55,0.00,0.09,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.559,0.000,0.0,617887.0
2026-09-09T01:46:07,33.9,67387,1547350,1468764,4.4,0.00,10.39,0.00,351.92,0.00,0.12,0.02,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.584,0.000,0.0,669337.5
2026-09-09T01:46:16,34.3,67320,1547350,1468831,4.4,0.00,29.97,0.00,452.71,0.00,0.09,0.03,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.496,0.000,0.0,613767.5
2026-09-09T01:46:26,33.4,67320,1547350,1468830,4.4,0.00,0.20,0.00,0.80,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.503,0.000,0.0,630305.0
2026-09-09T01:46:32,33.4,67321,1547350,1468829,4.4,0.00,17.39,0.00,318.53,0.00,0.10,0.05,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.358,0.000,0.0,676167.5
2026-09-09T01:46:38,33.5,67322,1547350,1468829,4.4,0.00,0.69,0.00,3.44,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.291,0.000,0.0,612913.5
2026-09-09T01:46:44,33.4,67322,1547350,1468828,4.4,0.00,5.10,0.00,55.07,0.00,0.13,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.267,0.000,0.0,644407.0
2026-09-09T01:46:51,33.4,67324,1547350,1468827,4.4,0.00,0.57,0.00,2.28,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.251,0.000,0.0,652210.0
2026-09-09T01:47:00,33.4,67328,1547350,1468822,4.4,0.00,1.39,0.00,5.54,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.268,0.000,0.0,653789.5
2026-09-09T01:47:05,33.5,67329,1547350,1468821,4.4,0.00,1.04,0.00,4.14,0.00,0.20,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.279,0.000,0.0,649234.0
2026-09-09T01:47:11,33.5,67327,1547350,1468823,4.4,0.00,0.95,0.00,3.81,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.184,0.000,0.0,617828.0
2026-09-09T01:47:19,33.4,67332,1547350,1468818,4.4,0.00,4.88,0.00,38.02,0.00,0.13,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.117,0.000,0.0,619067.5
2026-09-09T01:47:27,33.4,67333,1547350,1468818,4.4,0.00,0.70,0.00,2.79,0.00,0.17,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.143,0.000,0.0,628453.0
2026-09-09T01:47:35,33.4,67344,1547350,1468807,4.4,0.00,0.69,0.00,3.31,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.087,0.000,0.0,640640.0
2026-09-09T01:47:43,33.4,67345,1547350,1468806,4.4,0.00,0.50,0.00,2.51,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.091,0.000,0.0,662694.0
2026-09-09T01:47:49,33.4,67347,1547350,1468804,4.4,0.00,3.41,0.00,31.62,0.00,0.10,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.146,0.000,0.0,628358.5
2026-09-09T01:47:56,33.5,67353,1547350,1468797,4.4,0.00,0.52,0.00,2.10,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.072,0.000,0.0,646427.5
2026-09-09T01:48:02,34.2,72203,1547350,1463947,4.7,0.00,1.76,0.00,7.74,0.00,0.10,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.070,0.000,0.0,625757.5
2026-09-09T01:48:08,34.1,72312,1547350,1463838,4.7,0.00,0.79,0.00,3.16,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.136,0.000,0.0,667608.0
2026-09-09T01:48:12,34.5,72337,1547350,1463814,4.7,0.00,1.59,0.00,6.36,0.00,0.17,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.123,0.000,0.0,723109.0
2026-09-09T01:48:15,34.5,72371,1547350,1463780,4.7,0.00,2.08,0.00,11.16,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.136,0.000,0.0,655127.0
2026-09-09T01:48:21,37.2,72525,1547350,1463626,4.7,0.00,1.49,0.00,8.22,0.00,0.12,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.087,0.000,0.0,628518.5
2026-09-09T01:48:26,41.9,72495,1547350,1463655,4.7,0.00,0.71,0.00,2.85,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.132,0.000,0.0,635430.0
2026-09-09T01:48:32,39.5,72498,1547350,1463652,4.7,0.00,0.85,0.00,4.07,0.00,0.20,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,98.127,0.000,0.0,626668.5
2026-09-09T01:48:40,34.0,78774,1547350,1457376,5.1,0.00,0.51,0.00,2.54,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.946,0.000,0.0,0.0
2026-09-09T01:50:00,33.6,72489,1547350,1463662,4.7,0.00,1.18,0.00,7.94,0.00,0.09,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.915,0.000,0.0,604174.5
2026-09-09T01:50:04,41.9,72497,1547350,1463646,4.7,0.00,2.95,0.00,11.81,0.00,0.10,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.953,0.000,0.0,658119.0
2026-09-09T01:50:09,42.0,72486,1547350,1463657,4.7,0.00,0.79,0.00,3.16,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.893,0.000,0.0,631469.0
2026-09-09T01:50:13,36.6,72525,1547350,1463617,4.7,0.00,1.74,0.00,6.95,0.00,0.14,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.960,0.000,0.0,634126.5
2026-09-09T01:50:19,40.7,72525,1547350,1463617,4.7,0.00,1.80,0.00,8.12,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.885,0.000,0.0,653913.5
2026-09-09T01:50:22,41.8,72530,1547350,1463612,4.7,0.00,0.69,0.00,2.74,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.892,0.000,0.0,648282.5
2026-09-09T01:50:25,41.8,72510,1547350,1463632,4.7,0.00,1.23,0.00,4.93,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.906,0.000,0.0,642850.0
2026-09-09T01:50:29,35.2,72530,1547350,1463612,4.7,0.00,1.18,0.00,4.74,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.922,0.000,0.0,653797.5
2026-09-09T01:50:35,41.3,72536,1547350,1463606,4.7,0.00,0.64,0.00,2.56,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.912,0.000,0.0,627841.0
2026-09-09T01:50:40,41.8,72518,1547350,1463624,4.7,0.00,0.95,0.00,4.57,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.910,0.000,0.0,644008.0
2026-09-09T01:50:45,35.5,72535,1547350,1463607,4.7,0.00,1.29,0.00,5.18,0.00,0.17,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.901,0.000,0.0,625109.0
2026-09-09T01:50:50,41.7,72539,1547350,1463604,4.7,0.00,3.21,0.00,31.23,0.00,0.06,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.962,0.000,0.0,625674.0
2026-09-09T01:50:58,40.2,72544,1547350,1463598,4.7,0.00,0.49,0.00,1.98,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.892,0.000,0.0,619360.5
2026-09-09T01:51:05,39.9,72550,1547350,1463592,4.7,0.00,1.65,0.00,7.15,0.00,0.08,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.876,0.000,0.0,617914.0
2026-09-09T01:51:16,39.0,72825,1547350,1463318,4.7,0.00,1.09,0.00,4.96,0.00,0.08,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.893,0.000,0.0,624351.5
2026-09-09T01:51:21,42.6,74176,1547350,1461967,4.8,0.00,0.93,0.00,3.74,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.870,0.000,0.0,628468.0
2026-09-09T01:51:27,42.4,74111,1547350,1462032,4.8,0.00,0.74,0.00,2.95,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.722,0.000,0.0,623391.0
2026-09-09T01:51:34,37.9,74130,1547350,1462012,4.8,0.00,0.43,0.00,1.72,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.772,0.000,0.0,640768.0
2026-09-09T01:51:38,41.8,74131,1547350,1462012,4.8,0.00,0.93,0.00,3.70,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.700,0.000,0.0,627690.0
2026-09-09T01:51:43,39.4,74133,1547350,1462009,4.8,0.00,0.76,0.00,3.78,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.724,0.000,0.0,622904.0
2026-09-09T01:51:50,39.0,74140,1547350,1462003,4.8,0.00,2.65,0.00,24.15,0.00,0.12,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.667,0.000,0.0,628184.0
2026-09-09T01:51:54,41.8,74141,1547350,1462002,4.8,0.00,1.61,0.00,6.42,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.672,0.000,0.0,652815.5
2026-09-09T01:51:57,40.5,74127,1547350,1462015,4.8,0.00,1.03,0.00,4.11,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.681,0.000,0.0,625623.0
2026-09-09T01:52:03,37.9,74148,1547350,1461994,4.8,0.00,1.69,0.00,6.75,0.00,0.10,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.698,0.000,0.0,633385.5
2026-09-09T01:52:07,41.8,74149,1547350,1461993,4.8,0.00,1.03,0.00,4.13,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.650,0.000,0.0,634799.5
2026-09-09T01:52:13,40.7,74128,1547350,1462014,4.8,0.00,1.13,0.00,4.52,0.00,0.17,0.02,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.707,0.000,0.0,628984.0
2026-09-09T01:52:19,38.3,74153,1547350,1461990,4.8,0.00,1.06,0.00,5.69,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.681,0.000,0.0,624466.0
2026-09-09T01:52:23,41.8,74155,1547350,1461987,4.8,0.00,1.16,0.00,4.63,0.00,0.20,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.614,0.000,0.0,639388.5
2026-09-09T01:52:28,39.9,74141,1547350,1462002,4.8,0.00,1.08,0.00,12.05,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.664,0.000,0.0,633114.5
2026-09-09T01:52:35,39.2,74160,1547350,1461983,4.8,0.00,0.60,0.00,2.41,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.632,0.000,0.0,614363.5
2026-09-09T01:52:42,41.4,74145,1547350,1461997,4.8,0.00,0.52,0.00,3.13,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.637,0.000,0.0,623636.5
2026-09-09T01:52:47,36.6,74163,1547350,1461980,4.8,0.00,3.70,0.00,33.11,0.00,0.11,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.656,0.000,0.0,617307.0
2026-09-09T01:52:52,41.8,74167,1547350,1461976,4.8,0.00,0.79,0.00,3.17,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.618,0.000,0.0,613968.0
2026-09-09T01:53:00,39.0,74174,1547350,1461969,4.8,0.00,0.52,0.00,2.07,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.612,0.000,0.0,620865.5
2026-09-09T01:53:06,40.1,74174,1547350,1461969,4.8,0.00,1.78,0.00,7.75,0.00,0.00,0.02,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.604,0.000,0.0,666423.5
2026-09-09T01:53:11,41.7,74174,1547350,1461969,4.8,0.00,0.77,0.00,3.09,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.609,0.000,0.0,622312.0
2026-09-09T01:53:17,36.3,74175,1547350,1461967,4.8,0.00,2.90,0.00,22.73,0.00,0.07,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.591,0.000,0.0,629378.5
2026-09-09T01:53:24,40.9,74178,1547350,1461965,4.8,0.00,0.57,0.00,2.26,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.548,0.000,0.0,625018.0
2026-09-09T01:53:32,37.9,74432,1547350,1461711,4.8,0.00,0.60,0.00,2.38,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.430,0.000,0.0,619015.5
2026-09-09T01:53:37,42.5,79114,1547350,1457029,5.1,0.00,0.85,0.00,3.41,0.00,0.25,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.436,0.000,0.0,632454.0
2026-09-09T01:53:44,41.9,79131,1547350,1457012,5.1,0.00,0.53,0.00,3.20,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.352,0.000,0.0,648218.0
2026-09-09T01:53:47,36.0,79183,1547350,1456960,5.1,0.00,5.98,0.00,51.97,0.00,0.11,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.388,0.000,0.0,664151.0
2026-09-09T01:53:52,42.9,79216,1547350,1456927,5.1,0.00,0.84,0.00,3.38,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.364,0.000,0.0,714708.5
2026-09-09T01:53:56,42.9,79251,1547350,1456892,5.1,0.00,0.56,0.00,2.25,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.349,0.000,0.0,642194.0
2026-09-09T01:54:01,43.9,79389,1547350,1456754,5.1,0.00,2.47,0.00,10.71,0.00,0.08,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.365,0.000,0.0,636404.0
2026-09-09T01:54:10,49.9,79388,1547350,1456754,5.1,0.00,0.55,0.00,2.20,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.430,0.000,0.0,645049.5
2026-09-09T01:54:15,42.9,79371,1547350,1456772,5.1,0.00,1.24,0.00,5.77,0.00,0.17,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.304,0.000,0.0,676362.5
2026-09-09T01:54:18,36.3,79387,1547350,1456755,5.1,0.00,3.00,0.00,18.46,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.352,0.000,0.0,620102.0
2026-09-09T01:54:26,42.2,79338,1547350,1456805,5.1,0.00,0.95,0.00,3.82,0.00,0.12,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.373,0.000,0.0,708964.0
2026-09-09T01:54:35,34.9,79376,1547350,1456766,5.1,0.00,7.50,0.00,47.01,0.00,0.08,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.422,0.000,0.0,0.0
2026-09-09T01:55:55,50.1,79378,1547350,1456764,5.1,0.00,0.02,0.00,0.10,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.416,0.000,0.0,0.0
2026-09-09T01:55:59,50.1,79380,1547350,1456763,5.1,0.00,0.56,0.00,2.26,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.429,0.000,0.0,676997.0
2026-09-09T01:56:05,46.2,79496,1547350,1456647,5.1,0.00,0.32,0.00,1.28,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.385,0.000,0.0,651282.0
2026-09-09T01:56:09,40.3,80098,1547350,1456045,5.2,0.00,1.14,0.00,5.71,0.00,0.00,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.393,0.000,0.0,653469.0
2026-09-09T01:56:13,43.8,81004,1547350,1455138,5.2,0.00,0.63,0.00,3.38,0.00,0.33,0.00,29264.0,95830.0,66088.0,0.0,0.0,0.5,0.0,97.344,0.000,0.0,773544.0
