timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-09T01:03:48,0.1,4830,1547350,1531339,0.3,0.00,1.35,0.00,5.39,0.00,0.00,0.07,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.380,0.000,0.0,659001.5
2026-09-09T01:03:49,0.2,4831,1547350,1531339,0.3,0.00,2.39,0.00,9.56,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.410,0.000,0.0,676155.0
2026-09-09T01:03:50,0.2,4831,1547350,1531338,0.3,0.00,3.06,0.00,12.25,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.442,0.000,0.0,631812.0
2026-09-09T01:03:52,0.1,4832,1547350,1531337,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.454,0.000,0.0,665117.5
2026-09-09T01:03:54,0.1,4832,1547350,1531337,0.3,0.00,1.10,0.00,4.39,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.582,0.000,0.0,639275.5
2026-09-09T01:03:57,0.1,4833,1547350,1531336,0.3,0.00,1.61,0.00,9.64,0.00,0.25,0.04,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.596,0.000,0.0,636165.0
2026-09-09T01:03:59,0.1,4834,1547350,1531335,0.3,0.00,6.47,0.00,73.31,0.00,0.07,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.634,0.000,0.0,640246.5
2026-09-09T01:04:02,0.2,4835,1547350,1531334,0.3,0.00,0.82,0.00,3.26,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.656,0.000,0.0,637608.0
2026-09-09T01:04:03,0.1,4836,1547350,1531334,0.3,0.00,5.86,0.00,23.43,0.00,0.09,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.656,0.000,0.0,654428.5
2026-09-09T01:04:05,0.2,4835,1547350,1531334,0.3,0.00,1.14,0.00,4.56,0.00,0.50,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.660,0.000,0.0,704112.0
2026-09-09T01:04:07,0.1,4836,1547350,1531333,0.3,0.00,1.07,0.00,4.26,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.688,0.000,0.0,657058.5
2026-09-09T01:04:08,0.2,4835,1547350,1531334,0.3,0.00,3.31,0.00,13.23,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.746,0.000,0.0,643930.5
2026-09-09T01:04:11,0.1,4837,1547350,1531332,0.3,0.00,0.81,0.00,3.26,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.777,0.000,0.0,684613.5
2026-09-09T01:04:12,0.2,4842,1547350,1531327,0.3,0.00,1.39,0.00,5.56,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.793,0.000,0.0,681709.0
2026-09-09T01:04:13,0.2,4841,1547350,1531328,0.3,0.00,2.55,0.00,10.19,0.00,0.00,0.13,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.827,0.000,0.0,681709.0
2026-09-09T01:04:14,0.2,5030,1547350,1531140,0.3,0.00,9.05,0.00,42.23,0.00,0.17,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.894,0.000,0.0,651459.0
2026-09-09T01:04:16,0.1,5032,1547350,1531137,0.3,0.00,0.74,0.00,2.98,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.929,0.000,0.0,636741.0
2026-09-09T01:04:19,0.1,5034,1547350,1531135,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,94.941,0.000,0.0,636741.0
2026-09-09T01:04:20,0.2,5033,1547350,1531136,0.3,0.00,4.88,0.00,19.54,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,95.048,0.000,0.0,660164.0
2026-09-09T01:04:23,0.1,5035,1547350,1531134,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,95.116,0.000,0.0,773386.5
2026-09-09T01:04:24,1.4,4816,1547350,1531353,0.3,0.00,5.41,0.00,21.62,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,98.201,0.001,0.0,6745411.0
2026-09-09T01:04:26,0.1,4817,1547350,1531353,0.3,0.38,0.77,1.54,3.07,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,98.181,0.000,0.0,686302.0
2026-09-09T01:04:28,0.1,4816,1547350,1531353,0.3,0.00,3.26,0.00,27.09,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,98.203,0.000,0.0,686302.0
2026-09-09T01:04:29,0.1,4816,1547350,1531353,0.3,0.00,3.32,0.00,13.27,0.00,0.50,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,98.206,0.000,0.0,659342.0
2026-09-09T01:04:32,0.1,4816,1547350,1531353,0.3,0.00,1.62,0.00,7.77,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,98.261,0.000,0.0,632681.0
2026-09-09T01:04:34,0.1,5308,1547350,1530841,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,856.0,95830.0,94496.0,0.0,16.5,0.5,39.0,212.786,0.124,0.1,2647047.5
2026-09-09T01:04:37,4.3,5974,1547350,1530175,0.4,0.00,0.71,0.00,2.85,0.00,0.00,0.00,2648.0,95830.0,92704.0,3.0,15.5,0.5,35.5,232.219,0.124,0.1,2647047.5
2026-09-09T01:04:39,8.5,5998,1547350,1530151,0.4,0.00,2.24,0.00,8.97,0.00,0.00,0.00,2648.0,95830.0,92704.0,0.0,18.5,0.5,41.0,220.241,0.401,0.4,8020300.5
2026-09-09T01:04:42,8.0,6067,1547350,1530081,0.4,0.00,1.06,0.00,4.24,0.00,0.25,0.00,2648.0,95830.0,92704.0,0.0,15.5,0.5,38.5,237.909,0.429,0.4,7739262.0
2026-09-09T01:04:47,5.6,6234,1547350,1529915,0.4,0.00,0.45,0.00,1.79,0.00,0.00,0.00,2648.0,95830.0,92704.0,21.0,26.5,0.5,50.0,223.443,0.422,0.4,6928366.0
2026-09-09T01:04:51,5.6,6301,1547350,1529848,0.4,0.00,0.91,0.00,3.64,0.00,0.00,0.00,2648.0,95830.0,92704.0,12.0,16.5,0.5,37.0,228.705,0.392,0.4,7830131.5
2026-09-09T01:04:55,5.9,6388,1547350,1529761,0.4,0.00,1.07,0.00,4.28,0.00,0.00,0.00,2648.0,95830.0,92704.0,12.0,20.0,0.5,47.5,223.477,0.395,0.4,8369097.5
2026-09-09T01:04:59,5.7,6444,1547350,1529705,0.4,0.00,4.46,0.00,49.54,0.00,0.12,0.00,2648.0,95830.0,92704.0,0.0,2.0,0.5,5.0,210.108,0.348,0.3,6962682.5
2026-09-09T01:05:03,6.1,6527,1547350,1529622,0.4,0.00,1.41,0.00,7.54,0.00,0.00,0.00,2648.0,95830.0,92704.0,7.0,17.0,0.5,38.5,236.474,0.401,0.4,7301763.0
2026-09-09T01:05:08,5.5,6665,1547350,1529484,0.4,0.00,1.93,0.00,7.73,0.00,0.11,0.00,2650.0,95830.0,92702.0,0.0,19.0,0.5,44.0,238.229,0.408,0.4,8392938.0
2026-09-09T01:05:11,6.2,6727,1547350,1529422,0.4,0.00,0.58,0.00,2.32,0.00,0.00,0.00,2650.0,95830.0,92702.0,21.0,8.5,0.5,21.5,193.933,0.379,0.3,7086745.5
2026-09-09T01:05:15,5.9,6843,1547350,1529305,0.4,0.00,1.57,0.00,6.28,0.00,0.17,0.00,2650.0,95830.0,92702.0,0.0,14.5,0.5,27.0,224.167,0.348,0.3,7626023.0
2026-09-09T01:05:20,6.5,6947,1547350,1529201,0.4,0.00,0.86,0.00,3.46,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,17.5,0.5,41.0,228.619,0.411,0.4,8062774.0
2026-09-09T01:05:23,5.6,6992,1547350,1529157,0.5,0.00,1.32,0.00,5.27,0.00,0.00,0.00,2650.0,95830.0,92702.0,9.0,20.5,0.5,46.0,229.697,0.388,0.4,7959646.5
2026-09-09T01:05:28,5.7,7101,1547350,1529047,0.5,0.00,2.46,0.00,12.30,0.00,0.09,0.00,2650.0,95830.0,92702.0,5.0,17.0,0.5,39.5,237.274,0.413,0.4,7332440.0
2026-09-09T01:05:32,5.8,7162,1547350,1528987,0.5,0.00,0.50,0.00,2.02,0.00,0.00,0.00,2650.0,95830.0,92702.0,23.0,23.0,0.5,54.5,242.130,0.399,0.4,7584581.5
2026-09-09T01:05:35,5.7,7224,1547350,1528925,0.5,0.00,1.48,0.00,5.92,0.00,0.00,0.00,2650.0,95830.0,92702.0,10.0,18.0,0.5,38.0,232.688,0.374,0.3,7569658.5
2026-09-09T01:05:38,6.0,7307,1547350,1528842,0.5,0.00,0.63,0.00,2.53,0.00,0.00,0.00,2650.0,95830.0,92702.0,12.0,19.5,0.5,38.5,235.550,0.405,0.4,8021103.0
2026-09-09T01:05:41,5.6,7387,1547350,1528762,0.5,0.00,1.70,0.00,6.81,0.00,0.00,0.00,2650.0,95830.0,92702.0,9.0,8.0,0.5,17.0,222.128,0.394,0.4,7269431.0
2026-09-09T01:05:43,6.0,7427,1547350,1528721,0.5,0.00,0.76,0.00,3.05,0.00,0.00,0.00,2650.0,95830.0,92702.0,9.0,16.0,0.5,34.5,208.705,0.339,0.3,7251154.0
2026-09-09T01:05:45,7.2,7474,1547350,1528675,0.5,0.00,1.42,0.00,5.69,0.00,0.50,0.00,2650.0,95830.0,92702.0,14.0,23.5,0.5,50.0,221.683,0.389,0.4,7469059.0
2026-09-09T01:05:46,5.9,7481,1547350,1528667,0.5,0.00,0.67,0.00,2.68,0.00,0.00,0.00,2650.0,95830.0,92702.0,14.0,19.0,0.5,47.5,243.943,0.389,0.4,7469059.0
2026-09-09T01:05:47,6.3,7493,1547350,1528656,0.5,0.00,7.23,0.00,28.90,0.00,0.00,0.00,2650.0,95830.0,92702.0,11.0,20.5,0.5,47.5,245.841,0.436,0.4,7135223.0
2026-09-09T01:05:50,5.2,7535,1547350,1528613,0.5,0.00,0.76,0.00,3.03,0.00,0.00,0.00,2650.0,95830.0,92702.0,12.0,22.0,0.5,50.0,218.044,0.375,0.3,7199511.0
2026-09-09T01:05:52,6.0,7577,1547350,1528571,0.5,0.00,1.63,0.00,6.51,0.00,0.00,0.04,2650.0,95830.0,92702.0,21.0,16.5,0.5,39.5,232.632,0.384,0.3,8123972.5
2026-09-09T01:05:55,5.7,7660,1547350,1528489,0.5,0.00,0.60,0.00,2.40,0.00,0.00,0.00,2650.0,95830.0,92702.0,12.0,22.0,0.5,47.0,232.409,0.349,0.3,7267908.5
2026-09-09T01:05:58,5.7,7721,1547350,1528428,0.5,0.00,5.69,0.00,54.90,0.00,0.12,0.00,2650.0,95830.0,92702.0,0.0,20.0,0.5,45.0,230.508,0.395,0.4,7841443.5
2026-09-09T01:06:01,5.8,7844,1547350,1528304,0.5,0.00,1.46,0.00,5.86,0.00,0.00,0.00,2650.0,95830.0,92702.0,20.0,18.5,0.5,41.0,230.019,0.399,0.4,7179704.0
2026-09-09T01:06:04,5.5,7846,1547350,1528302,0.5,0.00,30.82,0.00,204.64,0.00,0.09,0.00,2650.0,95830.0,92702.0,12.0,19.0,0.5,46.5,230.653,0.410,0.4,8323205.5
2026-09-09T01:06:07,5.3,7916,1547350,1528233,0.5,0.00,0.43,0.00,1.73,0.00,0.00,0.00,2650.0,95830.0,92702.0,7.0,20.0,0.5,46.5,234.190,0.383,0.3,6759924.5
2026-09-09T01:06:08,6.9,7957,1547350,1528192,0.5,0.00,3.97,0.00,15.90,0.00,0.00,0.08,2650.0,95830.0,92702.0,0.0,17.0,0.5,39.5,232.090,0.397,0.4,8068226.0
2026-09-09T01:06:10,5.7,7984,1547350,1528165,0.5,0.00,1.11,0.00,4.43,0.00,0.33,0.00,2650.0,95830.0,92702.0,14.0,18.5,0.5,42.5,234.225,0.427,0.4,7286337.5
2026-09-09T01:06:12,5.5,8024,1547350,1528125,0.5,0.00,1.10,0.00,4.38,0.00,0.00,0.00,2650.0,95830.0,92702.0,9.0,18.0,0.5,39.0,240.521,0.409,0.4,7655228.5
2026-09-09T01:06:15,5.9,8073,1547350,1528076,0.5,0.00,2.11,0.00,8.43,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,5.0,0.5,11.0,215.394,0.385,0.4,7266601.5
2026-09-09T01:06:19,4.9,8176,1547350,1527973,0.5,0.00,1.09,0.00,4.35,0.00,0.00,0.00,2650.0,95830.0,92702.0,17.0,20.0,0.5,46.0,248.279,0.363,0.3,6997606.5
2026-09-09T01:06:22,6.1,8205,1547350,1527943,0.5,0.00,0.69,0.00,2.78,0.00,0.50,0.03,2650.0,95830.0,92702.0,0.0,20.0,0.5,44.0,228.958,0.430,0.4,7768693.0
2026-09-09T01:06:25,6.0,8263,1547350,1527885,0.5,0.00,0.65,0.00,2.61,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,18.5,0.5,40.0,225.535,0.364,0.3,7457835.0
2026-09-09T01:06:25,5.9,8288,1547350,1527861,0.5,0.00,5.32,0.00,21.28,0.00,0.00,0.00,2650.0,95830.0,92702.0,13.0,22.5,0.5,49.5,229.651,0.424,0.4,7864237.0
2026-09-09T01:06:27,5.5,8317,1547350,1527832,0.5,0.00,1.09,0.00,4.37,0.00,0.00,0.00,2650.0,95830.0,92702.0,13.0,19.5,0.5,43.5,233.838,0.386,0.4,7797509.0
2026-09-09T01:06:28,9.2,8325,1547350,1527823,0.5,0.00,8.45,0.00,97.97,0.00,0.00,0.00,2650.0,95830.0,92702.0,8.0,16.0,0.5,36.0,236.371,0.408,0.4,7793206.5
2026-09-09T01:06:31,5.5,8399,1547350,1527750,0.5,0.00,1.45,0.00,5.82,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,6.5,0.5,13.0,226.493,0.383,0.3,7092187.5
2026-09-09T01:06:33,5.8,8451,1547350,1527697,0.5,0.00,0.68,0.00,2.70,0.00,0.00,0.00,2650.0,95830.0,92702.0,8.0,19.5,0.5,44.0,204.385,0.391,0.4,6959269.0
2026-09-09T01:06:35,5.4,8485,1547350,1527664,0.5,0.00,1.09,0.00,4.35,0.00,0.00,0.05,2650.0,95830.0,92702.0,12.0,21.0,0.5,50.0,241.504,0.439,0.4,7580974.5
2026-09-09T01:06:38,6.4,8553,1547350,1527596,0.6,0.00,2.44,0.00,9.76,0.00,0.17,0.00,2650.0,95830.0,92702.0,21.0,14.0,0.5,33.5,229.579,0.372,0.3,7460693.5
2026-09-09T01:06:40,5.9,8603,1547350,1527546,0.6,0.00,0.86,0.00,3.45,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,15.5,0.5,33.5,232.847,0.389,0.4,7793679.0
2026-09-09T01:06:42,6.4,8650,1547350,1527499,0.6,0.00,2.54,0.00,10.16,0.00,0.00,0.05,2650.0,95830.0,92702.0,11.0,19.0,0.5,44.5,238.943,0.380,0.3,7497353.5
2026-09-09T01:06:45,5.7,8691,1547350,1527458,0.6,0.00,0.69,0.00,2.75,0.00,0.00,0.00,2650.0,95830.0,92702.0,11.0,6.0,0.5,13.5,225.451,0.382,0.3,7365587.0
2026-09-09T01:06:48,5.8,8799,1547350,1527350,0.6,0.00,1.40,0.00,5.60,0.00,0.00,0.00,2650.0,95830.0,92702.0,15.0,14.0,0.5,32.0,239.953,0.430,0.4,7175963.0
2026-09-09T01:06:51,5.8,8837,1547350,1527312,0.6,0.00,0.94,0.00,3.75,0.00,0.33,0.00,2650.0,95830.0,92702.0,17.0,14.0,0.5,33.0,236.465,0.431,0.4,7768255.5
2026-09-09T01:06:53,5.9,8878,1547350,1527270,0.6,0.00,1.40,0.00,5.60,0.00,0.00,0.00,2650.0,95830.0,92702.0,23.0,4.5,0.5,12.0,207.493,0.335,0.3,6614515.5
2026-09-09T01:06:55,6.2,8934,1547350,1527214,0.6,0.00,1.73,0.00,8.64,0.00,0.00,0.00,2650.0,95830.0,92702.0,9.0,16.0,0.5,37.0,235.621,0.394,0.4,7656331.5
2026-09-09T01:06:58,5.9,8979,1547350,1527170,0.6,0.00,0.76,0.00,3.04,0.00,0.00,0.04,2650.0,95830.0,92702.0,23.0,16.0,0.5,36.0,234.231,0.402,0.4,7305620.5
2026-09-09T01:06:59,6.8,9008,1547350,1527141,0.6,0.00,47.67,0.00,490.27,0.00,0.14,0.10,2650.0,95830.0,92702.0,12.0,16.5,0.5,36.0,231.555,0.392,0.4,7539894.0
2026-09-09T01:07:02,6.1,9046,1547350,1527103,0.6,0.00,0.74,0.00,2.96,0.00,0.00,0.00,2650.0,95830.0,92702.0,20.0,15.5,0.5,36.0,224.612,0.372,0.3,7284485.0
2026-09-09T01:07:03,5.3,9052,1547350,1527096,0.6,0.00,1.15,0.00,4.58,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,17.5,0.5,41.0,231.554,0.394,0.4,8140556.5
2026-09-09T01:07:05,5.4,9114,1547350,1527034,0.6,0.00,1.08,0.00,4.31,0.00,0.00,0.00,2650.0,95830.0,92702.0,11.0,19.0,0.5,39.5,233.991,0.395,0.4,7644874.5
2026-09-09T01:07:06,6.7,9122,1547350,1527027,0.6,0.00,10.37,0.00,41.47,0.00,0.18,0.00,2650.0,95830.0,92702.0,18.0,18.0,0.5,41.0,229.882,0.361,0.3,7447397.5
2026-09-09T01:07:09,5.6,9204,1547350,1526945,0.6,0.00,0.65,0.00,2.61,0.00,0.00,0.00,2650.0,95830.0,92702.0,12.0,19.0,0.5,46.5,236.399,0.389,0.4,7403028.5
2026-09-09T01:07:12,6.6,9235,1547350,1526913,0.6,0.00,2.13,0.00,9.95,0.00,0.00,0.00,2650.0,95830.0,92702.0,12.0,14.0,0.5,34.0,233.767,0.399,0.4,7810902.0
2026-09-09T01:07:14,5.8,9284,1547350,1526865,0.6,0.00,0.87,0.00,3.46,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,16.0,0.5,36.0,224.436,0.388,0.4,7610626.0
2026-09-09T01:07:16,6.1,9350,1547350,1526799,0.6,0.00,1.55,0.00,6.22,0.00,0.25,0.00,2650.0,95830.0,92702.0,0.0,16.5,0.5,36.5,236.304,0.412,0.4,7695710.5
2026-09-09T01:07:20,6.5,9431,1547350,1526718,0.6,0.00,0.97,0.00,3.86,0.00,0.00,0.00,2650.0,95830.0,92702.0,21.0,19.0,0.5,41.5,239.502,0.418,0.4,7637348.5
2026-09-09T01:07:22,5.7,9501,1547350,1526648,0.6,0.00,1.47,0.00,5.87,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,17.5,0.5,36.5,221.364,0.376,0.3,7274840.0
2026-09-09T01:07:24,6.0,9533,1547350,1526615,0.6,0.00,1.13,0.00,4.54,0.00,0.00,0.00,2650.0,95830.0,92702.0,12.0,16.5,0.5,33.0,224.280,0.390,0.4,7678149.0
2026-09-09T01:07:28,5.6,9582,1547350,1526567,0.6,0.00,1.07,0.00,4.27,0.00,0.00,0.00,2650.0,95830.0,92702.0,23.0,15.0,0.5,35.5,235.808,0.386,0.4,7093907.5
2026-09-09T01:07:31,4.8,9652,1547350,1526496,0.6,0.00,4.56,0.00,25.36,0.00,0.07,0.00,2650.0,95830.0,92702.0,0.0,24.0,0.5,56.0,233.694,0.388,0.4,6963524.0
2026-09-09T01:07:34,5.5,9714,1547350,1526434,0.6,0.00,1.52,0.00,6.07,0.00,0.25,0.00,2650.0,95830.0,92702.0,0.0,21.5,0.5,29.0,234.479,0.353,0.3,7405615.5
2026-09-09T01:07:37,5.7,9755,1547350,1526393,0.6,0.00,0.69,0.00,2.77,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,17.0,0.5,41.0,238.189,0.411,0.4,7559995.0
2026-09-09T01:07:38,5.4,9791,1547350,1526357,0.6,0.00,1.17,0.00,4.70,0.00,0.00,0.00,2650.0,95830.0,92702.0,15.0,22.5,0.5,53.0,229.216,0.391,0.4,7210258.0
2026-09-09T01:07:41,6.2,9829,1547350,1526320,0.6,0.00,1.79,0.00,7.15,0.00,0.00,0.00,2650.0,95830.0,92702.0,12.0,14.5,0.5,34.0,235.086,0.391,0.4,7210258.0
2026-09-09T01:07:42,6.1,9899,1547350,1526250,0.6,0.00,1.62,0.00,6.49,0.00,0.00,0.00,2650.0,95830.0,92702.0,4.0,15.5,0.5,34.5,229.263,0.410,0.4,8273771.0
2026-09-09T01:07:44,5.6,9937,1547350,1526212,0.6,0.00,0.89,0.00,3.57,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,7.5,0.5,19.0,218.482,0.370,0.3,7291293.5
2026-09-09T01:07:45,6.3,9954,1547350,1526195,0.6,0.00,3.73,0.00,14.94,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,12.0,0.5,26.5,227.440,0.434,0.4,7517303.5
2026-09-09T01:07:47,5.7,9970,1547350,1526179,0.6,0.00,1.06,0.00,4.23,0.00,0.00,0.00,2650.0,95830.0,92702.0,20.0,14.0,0.5,31.5,226.863,0.400,0.4,7998086.5
2026-09-09T01:07:49,5.7,10018,1547350,1526131,0.6,0.00,1.09,0.00,4.34,0.00,0.00,0.00,2650.0,95830.0,92702.0,12.0,17.0,0.5,43.5,215.498,0.378,0.3,7563970.5
2026-09-09T01:07:51,5.9,10041,1547350,1526108,0.6,0.00,0.98,0.00,3.92,0.00,0.50,0.00,2650.0,95830.0,92702.0,0.0,23.0,0.5,56.0,223.459,0.388,0.4,7667915.0
2026-09-09T01:07:53,5.9,10104,1547350,1526045,0.7,0.00,2.21,0.00,8.86,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,18.5,0.5,43.5,234.615,0.426,0.4,7740739.5
2026-09-09T01:07:56,5.8,10139,1547350,1526009,0.7,0.00,0.73,0.00,2.91,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,8.5,0.5,21.0,215.627,0.389,0.4,8118158.0
2026-09-09T01:07:57,5.6,10208,1547350,1525941,0.7,0.00,0.79,0.00,3.14,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,18.5,0.5,40.5,225.052,0.389,0.4,8118158.0
2026-09-09T01:07:57,5.7,10217,1547350,1525932,0.7,0.00,13.51,0.00,67.57,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,17.5,0.5,36.5,230.935,0.385,0.3,6597485.5
2026-09-09T01:07:59,6.4,10236,1547350,1525912,0.7,0.00,10.12,0.00,87.64,0.00,0.11,0.00,2650.0,95830.0,92702.0,10.0,19.5,0.5,36.0,218.290,0.418,0.4,7917922.0
2026-09-09T01:08:01,5.4,10295,1547350,1525853,0.7,0.00,1.54,0.00,6.14,0.00,0.00,0.00,2650.0,95830.0,92702.0,13.0,24.5,0.5,48.5,232.799,0.403,0.4,7271496.0
2026-09-09T01:08:03,6.0,10313,1547350,1525835,0.7,0.00,5.64,0.00,24.82,0.00,0.20,0.00,2650.0,95830.0,92702.0,2.0,16.0,0.5,34.5,221.504,0.332,0.3,6570040.0
2026-09-09T01:08:05,5.7,10357,1547350,1525791,0.7,0.00,1.21,0.00,4.83,0.00,0.00,0.00,2650.0,95830.0,92702.0,9.0,22.0,0.5,50.0,198.871,0.392,0.4,7035150.5
2026-09-09T01:08:07,6.7,10399,1547350,1525750,0.7,0.00,1.14,0.00,4.56,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,17.0,0.5,36.5,249.124,0.385,0.3,8077378.0
2026-09-09T01:08:09,5.8,10440,1547350,1525709,0.7,0.00,3.45,0.00,13.82,0.00,0.00,0.00,2650.0,95830.0,92702.0,15.0,17.0,0.5,43.0,235.835,0.399,0.4,7470943.0
2026-09-09T01:08:11,5.8,10481,1547350,1525667,0.7,0.00,1.08,0.00,4.33,0.00,0.00,0.00,2650.0,95830.0,92702.0,3.0,16.0,0.5,39.0,230.456,0.399,0.4,7061340.0
2026-09-09T01:08:14,5.9,10546,1547350,1525603,0.7,0.00,2.66,0.00,14.19,0.00,0.11,0.00,2650.0,95830.0,92702.0,12.0,4.0,0.5,9.5,224.235,0.410,0.4,6992860.0
2026-09-09T01:08:16,5.8,10567,1547350,1525582,0.7,0.00,1.29,0.00,5.17,0.00,0.00,0.00,2650.0,95830.0,92702.0,21.0,17.0,0.5,36.0,237.832,0.420,0.4,7795296.5
2026-09-09T01:08:18,6.2,10597,1547350,1525551,0.7,0.00,1.11,0.00,4.44,0.00,0.00,0.00,2650.0,95830.0,92702.0,0.0,16.5,0.5,35.0,228.611,0.398,0.4,7775502.0
2026-09-09T01:08:19,6.7,10663,1547350,1525486,0.7,0.00,2.41,0.00,9.66,0.00,0.00,0.00,2652.0,95830.0,92700.0,23.0,17.5,0.5,41.5,245.023,0.370,0.3,7205959.5
2026-09-09T01:08:22,5.6,10726,1547350,1525422,0.7,0.00,0.65,0.00,2.61,0.00,0.50,0.00,2652.0,95830.0,92700.0,0.0,18.0,0.5,43.0,232.801,0.396,0.4,7087587.5
2026-09-09T01:08:25,6.1,10766,1547350,1525383,0.7,0.00,1.47,0.00,5.87,0.00,0.00,0.00,2652.0,95830.0,92700.0,19.0,10.5,0.5,24.0,220.599,0.353,0.3,7487008.5
2026-09-09T01:08:27,5.6,10836,1547350,1525313,0.7,0.00,0.84,0.00,3.38,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,21.5,0.5,51.5,232.994,0.433,0.4,7020130.5
2026-09-09T01:08:31,5.7,10908,1547350,1525240,0.7,0.00,2.68,0.00,18.74,0.00,0.00,0.03,2652.0,95830.0,92700.0,12.0,20.5,0.5,48.0,227.492,0.378,0.3,7715622.5
2026-09-09T01:08:33,6.3,10936,1547350,1525213,0.7,0.00,0.85,0.00,3.41,0.00,0.00,0.00,2652.0,95830.0,92700.0,5.0,18.5,0.5,38.5,203.430,0.341,0.3,6734471.5
2026-09-09T01:08:36,5.6,11031,1547350,1525117,0.7,0.00,1.44,0.00,5.76,0.00,0.00,0.00,2652.0,95830.0,92700.0,20.0,17.0,0.5,40.5,237.263,0.412,0.4,7604370.0
2026-09-09T01:08:39,5.5,11092,1547350,1525057,0.7,0.00,0.67,0.00,2.66,0.00,0.50,0.00,2652.0,95830.0,92700.0,0.0,17.5,0.5,41.0,229.727,0.368,0.3,7146422.5
2026-09-09T01:08:41,6.4,11178,1547350,1524970,0.7,0.00,2.03,0.00,8.11,0.00,0.00,0.04,2652.0,95830.0,92700.0,12.0,19.5,0.5,41.5,242.289,0.403,0.4,8250256.5
2026-09-09T01:08:46,5.8,11284,1547350,1524865,0.7,0.00,0.85,0.00,3.38,0.00,0.00,0.00,2652.0,95830.0,92700.0,23.0,17.0,0.5,37.0,234.216,0.414,0.4,7974762.0
2026-09-09T01:08:50,5.9,11352,1547350,1524796,0.7,0.00,0.87,0.00,3.47,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,20.5,0.5,46.5,226.305,0.399,0.4,8172225.0
