timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T19:52:16,1.3,39471,1547350,1496363,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,7.5,0.5,40.5,161.982,0.325,0.2,46376517.5
2026-09-08T19:52:17,1.2,39471,1547350,1496363,2.6,0.00,4.27,0.00,17.09,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,5.5,0.5,32.5,154.288,0.325,0.2,46376517.5
2026-09-08T19:52:17,1.4,39470,1547350,1496364,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,7.0,0.5,30.0,161.882,0.325,0.2,46376517.5
2026-09-08T19:52:17,1.3,39470,1547350,1496364,2.6,0.00,5.26,0.00,21.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,7.0,0.5,39.5,171.375,0.325,0.2,46376517.5
2026-09-08T19:52:17,1.3,39471,1547350,1496363,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,7.0,0.5,40.0,168.555,0.325,0.2,46376517.5
2026-09-08T19:52:17,1.4,39471,1547350,1496364,2.6,0.00,4.39,0.00,17.54,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.0,0.5,40.0,168.601,0.361,0.2,51727044.5
2026-09-08T19:52:18,1.1,39471,1547350,1496363,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,6.5,0.5,35.5,168.820,0.361,0.2,51727044.5
2026-09-08T19:52:18,1.3,39471,1547350,1496363,2.6,0.00,4.46,0.00,17.86,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,6.5,0.5,26.5,168.985,0.361,0.2,51727044.5
2026-09-08T19:52:18,1.4,39471,1547350,1496363,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.0,0.5,40.5,169.487,0.361,0.2,51727044.5
2026-09-08T19:52:18,1.4,39471,1547350,1496364,2.6,0.00,4.78,0.00,19.14,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.5,0.5,40.5,169.014,0.361,0.2,51727044.5
2026-09-08T19:52:18,0.9,39472,1547350,1496362,2.6,0.00,4.57,0.00,18.26,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,3.5,0.5,20.5,154.211,0.298,0.2,42603279.0
2026-09-08T19:52:19,1.4,39472,1547350,1496363,2.6,0.00,5.15,0.00,20.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,6.0,0.5,23.5,165.953,0.298,0.2,42603279.0
2026-09-08T19:52:19,1.3,39470,1547350,1496364,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.0,161.822,0.298,0.2,42603279.0
2026-09-08T19:52:19,1.4,39471,1547350,1496363,2.6,0.00,5.35,0.00,21.39,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.0,161.856,0.298,0.2,42603279.0
2026-09-08T19:52:19,1.4,39471,1547350,1496363,2.6,0.00,21.39,0.00,245.99,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,39.5,159.853,0.298,0.2,42603279.0
2026-09-08T19:52:19,0.8,39472,1547350,1496363,2.6,0.00,4.22,0.00,16.88,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,2.5,0.5,15.5,159.995,0.298,0.2,42603279.0
2026-09-08T19:52:20,1.4,39471,1547350,1496364,2.6,0.00,5.03,0.00,20.10,0.00,1.00,0.00,12435.0,95830.0,82916.0,79.0,6.0,0.5,24.0,160.367,0.325,0.2,42498843.5
2026-09-08T19:52:20,1.2,39471,1547350,1496363,2.6,0.00,4.98,0.00,19.90,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.0,0.5,40.0,160.707,0.325,0.2,42498843.5
2026-09-08T19:52:20,1.3,39472,1547350,1496362,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,6.5,0.5,36.0,152.225,0.325,0.2,42498843.5
2026-09-08T19:52:20,1.3,39472,1547350,1496363,2.6,0.00,4.83,0.00,19.32,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,6.5,0.5,25.5,159.793,0.325,0.2,42498843.5
2026-09-08T19:52:20,1.4,39471,1547350,1496363,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,51.0,7.5,0.5,41.0,173.439,0.325,0.2,42498843.5
2026-09-08T19:52:21,1.3,39472,1547350,1496363,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,51.0,7.5,0.5,40.5,170.521,0.366,0.2,58224199.0
2026-09-08T19:52:21,1.2,39471,1547350,1496363,2.6,0.00,4.98,0.00,19.90,0.00,0.00,0.00,12435.0,95830.0,82916.0,51.0,6.0,0.5,35.0,161.001,0.366,0.2,58224199.0
2026-09-08T19:52:21,1.3,39471,1547350,1496363,2.6,0.00,5.26,0.00,21.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,51.0,6.0,0.5,24.0,172.435,0.366,0.2,58224199.0
2026-09-08T19:52:21,1.3,39471,1547350,1496363,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,51.0,7.5,0.5,40.5,166.507,0.366,0.2,58224199.0
2026-09-08T19:52:21,0.9,39472,1547350,1496363,2.6,0.00,4.65,0.00,18.60,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,3.5,0.5,20.5,153.325,0.366,0.2,58224199.0
2026-09-08T19:52:22,1.4,39472,1547350,1496363,2.6,0.00,5.15,0.00,20.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,6.5,0.5,24.5,156.511,0.366,0.2,58244457.5
2026-09-08T19:52:22,1.4,39471,1547350,1496363,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,41.0,165.144,0.305,0.2,40006710.0
2026-09-08T19:52:22,1.2,39472,1547350,1496363,2.6,0.00,5.46,0.00,21.86,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,6.0,0.5,34.5,156.690,0.305,0.2,40006710.0
2026-09-08T19:52:22,1.4,39472,1547350,1496363,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,6.5,0.5,28.0,157.093,0.305,0.2,40006710.0
2026-09-08T19:52:22,1.2,39473,1547350,1496362,2.6,0.00,3.57,0.00,14.29,0.00,0.00,0.00,12435.0,95830.0,82916.0,56.0,4.5,0.5,26.5,165.742,0.305,0.2,40006710.0
2026-09-08T19:52:23,1.3,39472,1547350,1496363,2.6,0.00,5.29,0.00,21.16,0.00,0.00,0.00,12435.0,95830.0,82916.0,56.0,7.5,0.5,36.0,163.649,0.305,0.2,39962157.5
2026-09-08T19:52:23,1.3,39471,1547350,1496363,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.00,12435.0,95830.0,82916.0,56.0,7.0,0.5,40.5,161.115,0.329,0.2,42322102.5
2026-09-08T19:52:23,1.4,39471,1547350,1496363,2.6,0.00,5.29,0.00,21.16,0.00,0.00,0.00,12435.0,95830.0,82916.0,56.0,4.0,0.5,24.5,164.732,0.329,0.2,42322102.5
2026-09-08T19:52:23,1.3,39471,1547350,1496363,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,56.0,8.5,0.5,38.5,164.560,0.329,0.2,42322102.5
2026-09-08T19:52:23,1.3,39471,1547350,1496363,2.6,0.00,4.31,0.00,17.24,0.00,0.00,0.43,12435.0,95830.0,82916.0,77.0,7.5,0.5,40.5,169.418,0.329,0.2,42322102.5
2026-09-08T19:52:24,1.2,39471,1547350,1496363,2.6,0.00,4.93,0.00,19.70,0.00,0.00,0.00,12435.0,95830.0,82916.0,77.0,7.5,0.5,40.5,162.320,0.329,0.2,42346670.0
2026-09-08T19:52:24,1.4,39472,1547350,1496362,2.6,0.00,4.00,0.00,16.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,77.0,3.5,0.5,19.0,171.255,0.338,0.2,44105635.5
2026-09-08T19:52:24,1.1,39472,1547350,1496362,2.6,0.00,4.88,0.00,19.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,77.0,9.5,0.5,43.5,161.903,0.338,0.2,44105635.5
2026-09-08T19:52:24,1.4,39473,1547350,1496361,2.6,0.00,4.90,0.00,19.61,0.00,1.00,0.00,12435.0,95830.0,82916.0,27.0,2.0,0.5,13.5,160.607,0.338,0.2,44105635.5
2026-09-08T19:52:25,0.6,39474,1547350,1496360,2.6,0.00,3.66,0.00,14.65,0.00,0.00,0.00,12435.0,95830.0,82916.0,27.0,1.0,0.5,7.0,143.971,0.338,0.2,44105635.5
2026-09-08T19:52:25,1.4,39474,1547350,1496360,2.6,0.00,5.26,0.00,21.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,27.0,7.0,0.5,29.0,153.123,0.338,0.2,44082247.0
2026-09-08T19:52:25,1.3,39473,1547350,1496361,2.6,0.00,4.61,0.00,18.43,0.00,0.00,0.00,12435.0,95830.0,82916.0,27.0,7.5,0.5,41.0,152.684,0.279,0.2,35316317.5
2026-09-08T19:52:25,1.4,39474,1547350,1496361,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,27.0,7.5,0.5,40.5,160.684,0.279,0.2,35316317.5
2026-09-08T19:52:25,1.3,39474,1547350,1496361,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,41.0,161.905,0.279,0.2,35316317.5
2026-09-08T19:52:26,1.2,39472,1547350,1496362,2.6,0.00,4.78,0.00,19.14,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,6.0,0.5,34.5,170.958,0.279,0.2,35316317.5
2026-09-08T19:52:26,1.4,39472,1547350,1496362,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,6.5,0.5,26.0,169.739,0.279,0.2,35338933.5
2026-09-08T19:52:26,1.4,39472,1547350,1496362,2.6,0.00,5.46,0.00,21.86,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.0,169.415,0.279,0.2,35338933.5
2026-09-08T19:52:26,1.3,39472,1547350,1496363,2.6,0.00,5.10,0.00,20.41,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,39.5,168.815,0.366,0.2,53526160.0
2026-09-08T19:52:26,1.3,39472,1547350,1496363,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.0,0.5,40.0,165.820,0.366,0.2,53526160.0
2026-09-08T19:52:27,1.2,39472,1547350,1496362,2.6,0.00,5.05,0.00,20.20,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,4.0,0.5,18.5,169.917,0.366,0.2,53526160.0
2026-09-08T19:52:27,1.3,39472,1547350,1496362,2.6,0.00,5.32,0.00,21.28,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,8.5,0.5,42.0,167.826,0.366,0.2,53526160.0
2026-09-08T19:52:27,1.4,39471,1547350,1496363,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.5,0.5,40.5,168.182,0.366,0.2,53547379.5
2026-09-08T19:52:27,1.2,39472,1547350,1496363,2.6,0.00,4.93,0.00,19.70,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,5.5,0.5,31.5,160.099,0.317,0.2,43561753.0
2026-09-08T19:52:27,1.3,39472,1547350,1496363,2.6,0.00,4.03,0.00,16.13,0.00,0.00,0.00,12435.0,95830.0,82916.0,63.0,7.5,0.5,30.5,172.968,0.317,0.2,43561753.0
2026-09-08T19:52:28,1.2,39472,1547350,1496363,2.6,0.00,4.57,0.00,18.26,0.00,0.00,0.00,12435.0,95830.0,82916.0,63.0,7.5,0.5,41.0,163.073,0.317,0.2,43561753.0
2026-09-08T19:52:28,1.4,39472,1547350,1496363,2.6,0.00,4.18,0.00,16.74,0.00,0.00,0.00,12435.0,95830.0,82916.0,63.0,5.0,0.5,21.5,165.356,0.317,0.2,43561753.0
2026-09-08T19:52:28,1.3,39472,1547350,1496362,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,63.0,8.0,0.5,41.5,167.333,0.317,0.2,43595679.0
2026-09-08T19:52:28,1.5,39472,1547350,1496362,2.6,0.00,5.08,0.00,20.30,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.5,170.763,0.373,0.2,50363736.0
2026-09-08T19:52:28,1.3,39471,1547350,1496363,2.6,0.00,13.57,0.00,72.40,0.00,0.33,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,41.0,170.672,0.373,0.2,50363736.0
2026-09-08T19:52:29,1.2,39471,1547350,1496363,2.6,0.00,4.52,0.00,18.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,170.893,0.373,0.2,50363736.0
2026-09-08T19:52:29,1.3,39471,1547350,1496363,2.6,0.00,4.74,0.00,18.96,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,3.0,0.5,18.5,170.649,0.373,0.2,50363736.0
2026-09-08T19:52:29,1.3,39471,1547350,1496363,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,9.5,0.5,43.5,170.365,0.373,0.2,50286124.5
2026-09-08T19:52:29,0.8,39472,1547350,1496362,2.6,0.00,4.85,0.00,19.42,0.00,0.00,0.00,12435.0,95830.0,82916.0,78.0,7.0,0.5,39.0,155.097,0.297,0.2,42138753.0
2026-09-08T19:52:30,1.3,39472,1547350,1496362,2.6,0.00,4.76,0.00,19.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,78.0,0.5,0.5,2.0,157.495,0.297,0.2,42138753.0
2026-09-08T19:52:30,0.9,39472,1547350,1496362,2.6,0.00,4.33,0.00,17.32,0.00,0.00,0.00,12435.0,95830.0,82916.0,78.0,9.5,0.5,9.0,148.293,0.297,0.2,42138753.0
2026-09-08T19:52:30,1.3,39472,1547350,1496362,2.6,0.00,4.95,0.00,19.80,0.00,0.00,0.00,12435.0,95830.0,82916.0,78.0,1.5,0.5,9.0,146.350,0.297,0.2,42138753.0
2026-09-08T19:52:30,0.8,39471,1547350,1496363,2.6,0.00,4.29,0.00,17.17,0.00,0.00,0.00,12435.0,95830.0,82916.0,78.0,2.0,0.5,12.5,141.693,0.297,0.2,42166437.0
2026-09-08T19:52:30,1.3,39471,1547350,1496363,2.6,0.00,4.50,0.00,18.02,0.00,0.00,0.45,12435.0,95830.0,82916.0,70.0,6.5,0.5,28.0,148.577,0.265,0.2,29131454.5
2026-09-08T19:52:31,1.4,39473,1547350,1496362,2.6,0.00,5.35,0.00,21.39,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,7.0,0.5,39.5,148.325,0.265,0.2,29131454.5
2026-09-08T19:52:31,1.4,39472,1547350,1496363,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,3.5,0.5,19.0,155.758,0.265,0.2,29131454.5
2026-09-08T19:52:31,1.4,39471,1547350,1496363,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,9.0,0.5,42.5,157.867,0.265,0.2,29131454.5
2026-09-08T19:52:31,1.3,39472,1547350,1496363,2.6,0.00,5.08,0.00,20.30,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,7.0,0.5,40.0,171.082,0.265,0.2,29131454.5
2026-09-08T19:52:31,1.4,39471,1547350,1496363,2.6,0.00,5.13,0.00,20.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,85.0,7.0,0.5,40.0,167.189,0.265,0.2,29123626.5
2026-09-08T19:52:32,0.7,39473,1547350,1496361,2.6,0.00,4.61,0.00,18.43,0.00,0.00,0.00,12435.0,95830.0,82916.0,85.0,3.0,0.5,18.5,156.081,0.328,0.2,46929278.0
2026-09-08T19:52:32,1.3,39473,1547350,1496361,2.6,0.00,4.93,0.00,19.70,0.00,0.00,0.00,12435.0,95830.0,82916.0,85.0,6.0,0.5,26.5,152.310,0.328,0.2,46929278.0
2026-09-08T19:52:32,1.3,39473,1547350,1496361,2.6,0.00,3.53,0.00,14.13,0.00,0.00,0.00,12435.0,95830.0,82916.0,85.0,3.5,0.5,18.5,155.499,0.328,0.2,46929278.0
2026-09-08T19:52:32,1.6,39472,1547350,1496362,2.6,0.00,5.32,0.00,21.28,0.00,0.00,0.00,12435.0,95830.0,82916.0,37.0,9.5,0.5,43.0,148.801,0.328,0.2,46961089.5
2026-09-08T19:52:33,1.1,39473,1547350,1496362,2.6,0.00,2.91,0.00,11.63,0.00,0.00,0.00,12435.0,95830.0,82916.0,37.0,8.0,0.5,37.5,157.190,0.282,0.2,31806685.0
2026-09-08T19:52:33,1.4,39472,1547350,1496363,2.6,0.00,4.07,0.00,16.26,0.00,0.00,0.00,12435.0,95830.0,82916.0,37.0,4.5,0.5,20.5,165.905,0.282,0.2,31806685.0
2026-09-08T19:52:33,1.4,39471,1547350,1496363,2.6,0.00,4.69,0.00,18.78,0.00,0.00,0.00,12435.0,95830.0,82916.0,37.0,8.0,0.5,41.0,160.770,0.282,0.2,31806685.0
2026-09-08T19:52:33,0.7,39472,1547350,1496362,2.6,0.00,4.15,0.00,16.60,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.0,0.5,39.0,154.219,0.282,0.2,31806685.0
2026-09-08T19:52:34,1.3,39472,1547350,1496363,2.6,0.00,10.87,0.00,43.48,0.00,0.50,0.00,12435.0,95830.0,82916.0,82.0,0.0,0.5,1.5,155.524,0.282,0.2,31755095.5
2026-09-08T19:52:34,1.4,39472,1547350,1496362,2.6,0.00,5.08,0.00,20.30,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,9.0,0.5,42.5,162.204,0.318,0.2,45451540.5
2026-09-08T19:52:34,1.3,39472,1547350,1496362,2.6,0.00,5.46,0.00,21.86,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.0,0.5,40.0,161.065,0.318,0.2,45451540.5
2026-09-08T19:52:34,1.4,39472,1547350,1496362,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.0,0.5,39.5,162.506,0.318,0.2,45451540.5
2026-09-08T19:52:34,1.3,39471,1547350,1496363,2.6,0.00,4.98,0.00,19.90,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.0,0.5,40.0,170.916,0.318,0.2,45451540.5
2026-09-08T19:52:34,1.4,39472,1547350,1496363,2.6,0.00,4.76,0.00,19.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,3.5,0.5,19.5,169.731,0.318,0.2,45451540.5
2026-09-08T19:52:35,0.7,39472,1547350,1496362,2.6,0.00,3.66,0.00,14.65,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,9.0,0.5,43.0,154.118,0.293,0.2,39300290.0
2026-09-08T19:52:35,1.4,39471,1547350,1496363,2.6,0.00,5.49,0.00,21.98,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,1.0,0.5,7.0,155.885,0.293,0.2,39300290.0
2026-09-08T19:52:35,1.4,39471,1547350,1496363,2.6,0.00,5.05,0.00,20.20,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.5,0.5,35.0,156.278,0.293,0.2,39300290.0
2026-09-08T19:52:35,1.4,39471,1547350,1496364,2.6,0.00,5.05,0.00,20.20,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,7.0,0.5,40.5,162.245,0.293,0.2,39300290.0
2026-09-08T19:52:36,1.4,39470,1547350,1496364,2.6,0.00,5.29,0.00,21.16,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,7.0,0.5,40.5,162.252,0.293,0.2,39300290.0
2026-09-08T19:52:36,0.9,39470,1547350,1496364,2.6,0.00,4.00,0.00,16.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,7.0,0.5,40.5,163.597,0.332,0.2,49011633.5
2026-09-08T19:52:36,1.3,39470,1547350,1496364,2.6,0.00,5.05,0.00,20.20,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,2.5,0.5,14.5,163.505,0.332,0.2,49011633.5
2026-09-08T19:52:36,1.3,39470,1547350,1496364,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,70.0,7.5,0.5,32.0,163.714,0.332,0.2,49011633.5
2026-09-08T19:52:36,1.4,39471,1547350,1496363,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,7.5,0.5,40.5,163.523,0.332,0.2,49011633.5
2026-09-08T19:52:37,1.5,39470,1547350,1496364,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,7.0,0.5,40.0,160.035,0.332,0.2,49011633.5
2026-09-08T19:52:37,1.1,39471,1547350,1496363,2.6,0.00,2.25,0.00,9.01,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,5.5,0.5,22.0,170.146,0.376,0.2,51655223.0
2026-09-08T19:52:37,1.3,39471,1547350,1496363,2.6,0.00,4.29,0.00,17.17,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,7.5,0.5,40.5,165.954,0.376,0.2,51655223.0
2026-09-08T19:52:37,1.1,39471,1547350,1496363,2.6,0.00,5.32,0.00,21.28,0.00,0.00,0.53,12435.0,95830.0,82916.0,81.0,4.0,0.5,23.0,164.930,0.376,0.2,51655223.0
2026-09-08T19:52:38,1.3,39471,1547350,1496364,2.6,0.00,4.98,0.00,19.90,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,8.5,0.5,39.0,172.595,0.376,0.2,51655223.0
2026-09-08T19:52:38,1.4,39471,1547350,1496363,2.6,0.00,4.17,0.00,16.67,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.5,169.851,0.376,0.2,51655223.0
2026-09-08T19:52:38,1.4,39470,1547350,1496364,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,41.0,170.099,0.365,0.2,52608958.5
2026-09-08T19:52:38,1.4,39469,1547350,1496365,2.6,0.00,4.81,0.00,19.23,0.00,1.00,0.00,12435.0,95830.0,82916.0,82.0,7.5,0.5,40.5,172.832,0.365,0.2,52608958.5
2026-09-08T19:52:38,1.3,39469,1547350,1496365,2.6,0.00,5.15,0.00,20.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,5.5,0.5,31.5,174.517,0.365,0.2,52608958.5
2026-09-08T19:52:39,0.8,39470,1547350,1496364,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,3.5,0.5,14.0,160.526,0.365,0.2,52608958.5
2026-09-08T19:52:39,1.2,39471,1547350,1496364,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,8.0,0.5,41.0,164.011,0.365,0.2,52608958.5
2026-09-08T19:52:39,1.4,39471,1547350,1496363,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.0,0.5,39.5,163.030,0.365,0.2,52608958.5
2026-09-08T19:52:39,1.2,39471,1547350,1496363,2.6,0.00,5.93,0.00,23.74,0.00,0.00,0.30,12435.0,95830.0,82916.0,79.0,7.0,0.5,39.5,163.018,0.349,0.2,51682052.5
2026-09-08T19:52:40,1.2,39471,1547350,1496363,2.6,0.00,4.88,0.00,19.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,5.5,0.5,32.5,163.177,0.349,0.2,51682052.5
2026-09-08T19:52:40,1.3,39470,1547350,1496365,2.6,0.00,4.74,0.00,18.96,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.0,0.5,28.5,169.079,0.349,0.2,51682052.5
2026-09-08T19:52:40,1.4,39469,1547350,1496365,2.6,0.00,5.59,0.00,22.35,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.5,0.5,41.0,169.023,0.349,0.2,51682052.5
2026-09-08T19:52:40,1.4,39470,1547350,1496364,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.5,0.5,41.0,169.334,0.349,0.2,51682052.5
2026-09-08T19:52:40,1.3,39470,1547350,1496365,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.5,0.5,40.5,170.226,0.349,0.2,51682052.5
2026-09-08T19:52:41,0.8,39470,1547350,1496364,2.6,0.00,3.98,0.00,15.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,3.5,0.5,19.0,163.364,0.305,0.2,43809477.5
2026-09-08T19:52:41,1.4,39471,1547350,1496364,2.6,0.00,4.95,0.00,19.80,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,5.5,0.5,24.0,161.984,0.305,0.2,43809477.5
2026-09-08T19:52:41,1.4,39471,1547350,1496364,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.0,0.5,40.5,162.037,0.305,0.2,43809477.5
2026-09-08T19:52:41,1.4,39471,1547350,1496363,2.6,0.00,5.29,0.00,21.16,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.5,0.5,40.5,162.155,0.305,0.2,43809477.5
2026-09-08T19:52:41,1.3,39471,1547350,1496364,2.6,0.00,3.51,0.00,14.04,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.5,167.189,0.305,0.2,43809477.5
2026-09-08T19:52:42,1.0,39470,1547350,1496364,2.6,0.00,4.42,0.00,17.70,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,0.5,0.5,2.5,160.891,0.340,0.2,49042950.5
2026-09-08T19:52:42,1.4,39470,1547350,1496364,2.6,0.00,4.76,0.00,19.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,9.0,0.5,43.5,162.412,0.340,0.2,49042950.5
2026-09-08T19:52:42,1.4,39470,1547350,1496364,2.6,0.00,5.29,0.00,21.16,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.5,162.833,0.340,0.2,49042950.5
2026-09-08T19:52:42,1.3,39470,1547350,1496364,2.6,0.00,4.85,0.00,19.42,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,41.0,162.760,0.340,0.2,49042950.5
2026-09-08T19:52:43,1.5,39470,1547350,1496364,2.6,0.00,4.98,0.00,19.90,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.5,163.035,0.340,0.2,49042950.5
2026-09-08T19:52:43,1.3,39469,1547350,1496365,2.6,0.00,4.67,0.00,18.69,0.00,1.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.5,175.736,0.406,0.3,59424348.0
